timestamp,value1,value2,value3,value4
33.1,0.5924009277224184,0.11070735238666297,0.14913258967225848,0.14775913021866022
33.2,0.5880177216967785,0.11142902506792081,0.15069328120528178,0.14985997203001905
33.300000000000004,0.5836222574714408,0.11213966166519392,0.15225553833478173,0.1519825425285836
33.4,0.5792152775491195,0.11283889955053256,0.15381896757820035,0.1541268553221476
33.5,0.5747975337946347,0.11352637878071876,0.15538316907603278,0.1562929183486137
33.6,0.5703697869620501,0.11420174247282219,0.1569477367773555,0.15848073378777222
33.7,0.5659328062072008,0.1148646371817842,0.1585122586351889,0.16069029797582618
33.800000000000004,0.5614873685861922,0.11551471327939897,0.16007631681160991,0.162921601322799
33.9,0.5570342585404784,0.11615162533404547,0.16163948789251245,0.16517462823296375
34.0,0.5525742673691664,0.11677503249050994,0.16320134311189308,0.16744935702843072
34.1,0.5481081926892327,0.11738459884922472,0.16476144858551747,0.1697457598760252
34.2,0.5436368378843642,0.11797999384423974,0.16631936555380572,0.17206380271759042
34.300000000000004,0.5391610115431741,0.11856089261923204,0.1678746506337509,0.17440344520384307
34.4,0.5346815268875729,0.11912697640085224,0.16942685607966668,0.1767646406319083
34.5,0.5301992011921008,0.11967793286870076,0.1709755300525394,0.17914733588665904
34.6,0.5257148551950628,0.1202134565212225,0.17252021689773778,0.181551471385977
34.7,0.5212293125023202,0.12073324903680793,0.17406045743081672,0.18397698103005516
34.800000000000004,0.5167433989846316,0.12123701962938786,0.1755957892311286,0.18642379215485191
34.9,0.5122579421694451,0.12172448539781183,0.17712574694293748,0.18889182548980557
35.0,0.5077737706280676,0.12219537166830491,0.17864986258371335,0.1913809951199141
35.1,0.5032917133591586,0.12264941232930317,0.18016766585926172,0.1938912084522765
35.2,0.49881259916949827,0.12308635015797842,0.18167868448533053,0.19642236618719278
35.300000000000004,0.49433725605300516,0.12350593713777192,0.18318244451531415,0.19897436229390875
35.4,0.48986651056897923,0.12390793476627081,0.18467847067366017,0.20154708399108975
35.5,0.4854011872205552,0.12429211435277586,0.186166286694568,0.20414041173210093
35.6,0.4809421078343607,0.12465825730492558,0.1876454156655508,0.20675421919516293
35.7,0.47649009094236455,0.12500615540376214,0.18911538037542155,0.20938837327845175
35.800000000000004,0.4720459511669108,0.12533561106664443,0.19057570366624657,0.21204273410019822
35.9,0.4676104986099233,0.12564643759743768,0.1920259087887986,0.21471715500384037
36.0,0.4631845382472611,0.12593845942343362,0.19346551976103069,0.21741148256827458
36.1,0.45876886932919914,0.12621151231848168,0.194894061729078,0.22012555662324115
36.2,0.4543642847879901,0.12646544361184128,0.19631106133028964,0.22285921026987895
36.300000000000004,0.44997157065345544,0.1267001123822944,0.19771604705777965,0.22561226990647051
36.4,0.4455915054775338,0.12691538963709004,0.1991085496259812,0.22838455525939497
36.5,0.4412248597686944,0.1271111584753251,0.20048810233668143,0.23117587941929904
36.6,0.4368723954371067,0.12728731423540085,0.2018542414450077,0.23398604888248473
36.7,0.432534865251423,0.1274437646262301,0.20320650652483507,0.23681486359751183
36.800000000000004,0.42821301230801495,0.12758042984190668,0.20454444083307952,0.23966211701699885
36.9,0.42390756951347003,0.127697242659587,0.205867591672341,0.24252759615460193
37.0,0.4196192590811218,0.12779414852037246,0.20717551075136165,0.2454110816471441
37.1,0.4153487920423625,0.12787110559301956,0.20846775454276248,0.24831234782185543
37.2,0.4110968677734402,0.12792808482034665,0.209743884637529,0.2512311627686842
37.300000000000004,0.4068641735384159,0.1279650699482446,0.21100346809571568,0.25416728841762376
37.4,0.40265138404891404,0.12798205753724068,0.21224607779284707,0.2571204806209982
37.5,0.39845916104125656,0.1279790569566049,0.21347129276149882,0.2600904892406397
37.6,0.39428815287153895,0.12795609036102965,0.21467869852754887,0.2630770582398825
37.7,0.39013899412915154,0.12791319264995363,0.2158678874406,0.26607992578029477
37.800000000000004,0.38601230526921754,0.12785041140964096,0.21703845899808272,0.2690988243230587
37.9,0.3819086922643687,0.12776780683816746,0.21819002016255987,0.2721334807349039
38.0,0.37782874627623414,0.12766545165350432,0.21932218567176767,0.2751836163984938
38.1,0.3737730433469792,0.1275434309849281,0.22043457834093874,0.27824894732715394
38.2,0.36974214411117334,0.12740184224802445,0.22152682935697104,0.28132918428383114
38.300000000000004,0.36573659352823185,0.12724079500358867,0.22259857856401893,0.2844240329041605
38.400000000000006,0.36175692063562187,0.1270604108007626,0.22364947474010122,0.2875331938235143
38.5,0.3578036383229807,0.12686082300478133,0.22467917586433767,0.2906563628079003
38.6,0.35387724312724506,0.1266421766097364,0.22568734937444485,0.29379323088857373
38.7,0.34997821504885085,0.12640462803679386,0.22667367241413938,0.29694348450021596
38.800000000000004,0.346107017389007,0.12614834491833538,0.2276378320701199,0.3001068056225378
38.900000000000006,0.3422640966080133,0.12587350586851917,0.22857952559831624,0.30328287192515135
39.0,0.338449882204542,0.12558030024078431,0.22949846063911802,0.30647135691555577
39.1,0.3346647866157603,0.1252689278728467,0.23039435542131595,0.3096719300900771
39.2,0.33090920513813543,0.12493959881975833,0.23126693895451042,0.31288425708759593
39.300000000000004,0.32718351586871136,0.12459253307562197,0.23211595120976705,0.3161079998458997
39.400000000000006,0.3234880796666204,0.12422796028457382,0.23294114328831952,0.3193428167604863
39.5,0.3198232401345455,0.12384611944166238,0.23374227757814472,0.3225883628456475
39.6,0.31618932361981505,0.12344725858426799,0.23451912789825882,0.32584428989765823
39.7,0.31258663923478247,0.1230316344747205,0.23527147963060535,0.32911024665989175
39.800000000000004,0.3090154788960987,0.1225995122747829,0.23599912983943208,0.33238587898968636
39.900000000000006,0.3054761173824655,0.12215116521267849,0.23670188737807552,0.33567083002678055
40.0,0.3019688124104212,0.12168687424334575,0.2373795729830962,0.3389647403631369
40.1,0.2984938047276833,0.1212069277026097,0.23803201935573198,0.3422672482139751
40.2,0.29505131822355135,0.12071162095596225,0.23865907123065846,0.34557798958982794
40.300000000000004,0.29164156005584096,0.12020125604264349,0.2392605854320706,0.34889659846944493
40.400000000000006,0.2882647207938059,0.11967614131571627,0.23983643091712054,0.3522227069733573
40.5,0.284920974576481,0.11913659107882221,0.24038648880677038,0.35555594553792635
40.6,0.2816104792858605,0.11858292522030306,0.24091065240413964,0.35889594308969675
40.7,0.2783333767343141,0.11801546884536471,0.24140882720044865,0.36224232721987254
40.800000000000004,0.27508979286562213,0.11743455190695191,0.24188093086868065,0.3655947243587453
40.900000000000006,0.27187983796900694,0.11684050883599276,0.24232689324510465,0.36895275994989557
41.0,0.26870360690552186,0.11623367817165946,0.24274665629882142,0.3723160586239972
41.1,0.26556117934615214,0.11561440219227906,0.24314017408951336,0.3756842443720554
41.2,0.2624526200209803,0.11498302654751347,0.24350741271359738,0.37905694071790885
41.300000000000004,0.2593779789787553,0.11433989989241108,0.24384835023899765,0.382433770889836
41.400000000000006,0.2563372918562111,0.11368537352391635,0.24416297662877098,0.3858143579911016
41.5,0.2533305801564742,0.11301980102040432,0.24445129365383397,0.3891983251692876
41.6,0.2503578515359007,0.1123435378847878,0.24471331479505573,0.3925852957842558
41.7,0.24741910009869128,0.11165694119172523,0.24494906513499382,0.3959748935745897
41.800000000000004,0.24451430669862712,0.11096036923943403,0.24515858123956502,0.3993667428223739
41.900000000000006,0.24164343924728468,0.1102541812065944,0.24534191102995362,0.40276046851616737
42.0,0.2388064530280894,0.1095387368148039,0.24549911364507224,0.40615569651203454
42.1,0.23600329101557632,0.1088143959970204,0.24563025929490018,0.40955205369250314
42.2,0.23323388419924052,0.10808151857240755,0.24573542910503363,0.41294916812331833
42.300000000000004,0.2304981519113628,0.10734046392797127,0.24581471495279103,0.4163466692078749
42.400000000000006,0.2277960021582166,0.10659159070735232,0.24586821929522418,0.4197441878392069
42.5,0.22512733195406975,0.10583525650711478,0.24589605498939224,0.42314135654942325
42.6,0.22249202765741,0.10507181758084455,0.24589834510526226,0.4265378096564832
42.7,0.21988996530884145,0.10430162855134843,0.2458752227316035,0.42993318340820663
42.800000000000004,0.21732101097010822,0.1035250421312173,0.24582683077524808,0.4333271161234264
42.900000000000006,0.214785021063725,0.1027424088519937,0.24575332175409248,0.4367192483301888
43.0,0.2122818427127072,0.10195407680215858,0.2456548575842174,0.4401092229009168
43.1,0.20981131407991177,0.10116039137412704,0.2455316093615043,0.44349668518445684
43.2,0.20737326470652084,0.10036169502042029,0.24538375713812782,0.44688128313493103
43.300000000000004,0.20496751584921333,0.09955832701915487,0.2452114896943026,0.45026266743732923
43.400000000000006,0.20259388081559457,0.09875062324896906,0.24501500430566264,0.4536404916297737
43.5,0.20025216529746984,0.0979389159734823,0.24479450650664902,0.45701441222239886
43.6,0.19794216770156697,0.0971235336353611,0.2445502098502789,0.4603840888127931
43.7,0.1956636794773368,0.0963048006600445,0.24428233566466676,0.463749184197952
43.800000000000004,0.19341648544147283,0.09548303726915887,0.24399111280666375,0.4671093644827046
43.900000000000006,0.1912003640988187,0.09465855930363361,0.24367677741297702,0.4704642991845707
44.0,0.1890150879593464,0.09383167805650842,0.24333957264912576,0.47381366133501945
44.1,0.18686042385090967,0.09300270011540401,0.24297974845658493,0.47715712757710144
44.2,0.18473613322749796,0.09217192721461076,0.24259756129846177,0.4804943782594296
44.300000000000004,0.18264197247273106,0.09133965609673106,0.24219327390404274,0.4838250975264952
44.400000000000006,0.18057769319835856,0.09050617838379596,0.24176715501254226,0.48714897340530333
44.5,0.1785430425375434,0.08967178045776021,0.24131947911637627,0.49046569788832023
44.6,0.17653776343272823,0.08883674335026481,0.2408505262042762,0.4937749670127309
44.7,0.1745615949179026,0.08800134264154343,0.24036058150455022,0.4970764809360039
44.800000000000004,0.17261427239510327,0.0871658483683335,0.23984993522879003,0.5003699440077733
44.900000000000006,0.1706955279050004,0.0863305249406432,0.2393188823163122,0.5036550648380443
45.0,0.16880509039143732,0.08549563106721192,0.23876772217961487,0.506931556361736
45.1,0.16694268595980744,0.0846614196894923,0.238196758451119,0.5101991358995814
45.2,0.16510803812917,0.08382813792397227,0.23760629873145672,0.5134575252154012
45.300000000000004,0.1633008680780174,0.0829960270126454,0.2369966543395559,0.5167064505697815
45.400000000000006,0.1615208948836256,0.0821653222814311,0.23636814006476325,0.5199456427701803
45.5,0.15976783575493064,0.08133625310633823,0.23572107392123595,0.5231748372174955
45.6,0.15804140625888857,0.08050904288715871,0.23505577690482274,0.5263937739491302
45.7,0.15634132054029035,0.07968390902847351,0.23437257275264486,0.5296021976785915
45.800000000000004,0.1546672915350124,0.078861062927746,0.23367178770557648,0.5327998578316654
45.900000000000006,0.15301903117669927,0.0780407099702755,0.23295375027381443,0.535986508579211
46.0,0.15139625059688333,0.07722304953077926,0.23221879100571707,0.5391619088666205
46.1,0.14979866031855812,0.07640827498136792,0.2314672422600805,0.5423258224399936
46.2,0.14822597044323307,0.07559657370567859,0.23069943798201217,0.5454780178690763
46.300000000000004,0.14667789083150415,0.07478812711892589,0.22991571348254974,0.5486182685670203
46.400000000000006,0.14515413127718718,0.07398311069363256,0.22911640522216445,0.551746352807016
46.5,0.14365440167506696,0.07318169399079912,0.2283018505982778,0.5548620537358563
46.6,0.14217841218232355,0.07238404069627286,0.22747238773691042,0.5579651593844933
46.7,0.1407258733737061,0.07159030866207756,0.22662835528857353,0.561055462675643
46.800000000000004,0.1392964963905281,0.07080064995246492,0.22577009222850147,0.5641327614285057
46.900000000000006,0.137889993083568,0.07001521089445183,0.22489793766131755,0.5671968583606628
47.0,0.13650607614996255,0.06923413213260894,0.22401223063021417,0.5702475610872145
47.1,0.13514445926418603,0.06845754868786823,0.2231133099307199,0.573284682117226
47.2,0.13380485720321514,0.06768559002012085,0.2222015139291186,0.5763080388475457
47.300000000000004,0.13248698596598021,0.0669183800943785,0.2212771803855749,0.5793174535540666
47.400000000000006,0.1311905628872114,0.06615603745027629,0.22034064628201463,0.5823127533804979
47.5,0.12991530674578938,0.06539867527469813,0.21939224765479934,0.5852937703247134
47.6,0.12866093786771374,0.0646464014773098,0.21843231943222616,0.5882603412227506
47.7,0.12742717822380686,0.06389931876878996,0.21746119527687868,0.5912123077305248
47.800000000000004,0.12621375152226996,0.06315752474155241,0.21647920743284418,0.5941495163033338
47.900000000000006,0.1250203832962136,0.06242111195275925,0.21548668657780856,0.597071818173219
48.0,0.12384680098628445,0.0616901680094287,0.21448396168003184,0.5999790693242554
48.1,0.1226927340185119,0.06096477565544626,0.21347135986020083,0.6028711304658414
48.2,0.12155791387750026,0.06024501286029437,0.21244920625815092,0.6057478670040548
48.300000000000004,0.12044207417509083,0.059530952909319076,0.21141782390444008,0.6086091490111504
48.400000000000006,0.11934495071462094,0.058822664495359715,0.2103775335967555,0.6114548511932643
48.5,0.1182662815509058,0.058120211811571926,0.2093286537811261,0.6142848528563966
48.6,0.1172058070460691,0.05742365464528011,0.20827150043790935,0.6170990378707418
48.7,0.11616326992134944,0.05673304847270194,0.20720638697251686,0.6198972946334321
48.800000000000004,0.11513841530500633,0.056048444554391626,0.20613362411083694,0.6226795160297655
48.900000000000006,0.11413099077645197,0.05536989003125595,0.20505351979930916,0.6254455993929833
49.0,0.11314074640673202,0.05469742802100188,0.20396637910960197,0.6281954464626645
49.1,0.11216743479547794,0.05403109771488029,0.20287250414783914,0.6309289633418029
49.2,0.11121081110445347,0.05337093447459675,0.20177219396831966,0.6336460604526304
49.300000000000004,0.11027063308781403,0.05271696992926464,0.20066574449166896,0.6363466524912527
