timestamp,value1,value2,value3,value4
336.70000000000005,0.29234133804433887,0.019131388681116652,0.042975142880850734,0.6455521303614746
336.8,0.29188966424795576,0.019121788508542528,0.04299891989816764,0.6459896273131152
336.90000000000003,0.2914388012486731,0.01911187610242744,0.04302201010822542,0.6464273125084549
337.0,0.2909887618212058,0.019101652257818822,0.04304441135011882,0.6468651745386373
337.1,0.29053955876275833,0.019091117790385703,0.0430661214795117,0.647303201935125
337.20000000000005,0.29009120489302603,0.019080273536418738,0.04308713836863695,0.647741383169699
337.3,0.28964371305419473,0.019069120352830222,0.04310745990629655,0.6481797066544592
337.40000000000003,0.28919709611093974,0.01905765911715404,0.043127083997861575,0.6486181607418253
337.5,0.28875136695042786,0.019045890727545724,0.04314600856527213,0.649056733724535
337.6,0.2883065384823151,0.019033816102782403,0.04316423154703742,0.6494954138356457
337.70000000000005,0.28786262363874854,0.019021436182262836,0.043181750898235706,0.6499341892485336
337.8,0.2874183429203878,0.019008869837484933,0.04319906520904662,0.6503737220008612
337.90000000000003,0.28697486040681247,0.018996013033211395,0.043215726600189484,0.6508133999275671
338.0,0.2865322193590262,0.018982864009938604,0.04323172135501874,0.651253195243797
338.1,0.2860904289128204,0.018969424144103124,0.043247049000212895,0.6516930979106441
338.20000000000005,0.285649498171179,0.01895569483780811,0.04326170910043889,0.6521330978583543
338.3,0.2852094362042778,0.01894167751882328,0.04327570125835213,0.6525731849863271
338.40000000000003,0.2847702520494832,0.01892737364058487,0.043289025114596466,0.6530133491631158
338.5,0.2843319547113543,0.01891278468219574,0.0433016803478042,0.653453580226426
338.6,0.283894553161641,0.018897912148425244,0.043313666674596046,0.6538938679831179
338.70000000000005,0.2834580563392854,0.018882757569709335,0.04332498384958122,0.6543342022092042
338.8,0.28302247315042145,0.01886732250215053,0.043335631665357324,0.6547745726498507
338.90000000000003,0.2825878124683737,0.018851608527517886,0.04334560995251048,0.655214969019378
339.0,0.2821540831336598,0.01883561725324703,0.04335491857961517,0.655655381001258
339.1,0.28172129395398754,0.01881935031244014,0.04336355745323438,0.656095798248118
339.20000000000005,0.2812894537042574,0.018802809363865962,0.04337152651791953,0.6565362103817372
339.3,0.2808585711265615,0.018785996091959817,0.04337882575621047,0.6569766069930483
339.40000000000003,0.2804286549301826,0.01876891220682355,0.04338545518863553,0.6574169776421384
339.5,0.2799997137915965,0.01875155944422561,0.04339141487371145,0.6578573118582465
339.6,0.27957175635446935,0.01873393956560095,0.043396704907943444,0.658297599139766
339.70000000000005,0.27914479122965974,0.018716054358051133,0.043401325425825164,0.6587378289542438
339.8,0.2787188269952181,0.01869790563434428,0.04340527659983869,0.6591779907383787
339.90000000000003,0.2782938721963855,0.018679495232915018,0.043408558640454564,0.6596180738980247
340.0,0.27786993534559584,0.018660825017864615,0.043411171796131784,0.6600580678081874
340.1,0.2774470249224736,0.01864189687896082,0.043413116353317786,0.6604979618130277
340.20000000000005,0.27702514937383543,0.01862271273163799,0.04341439263644843,0.6609377452258579
340.3,0.27660431711369,0.01860327451699705,0.04341500100794806,0.6613774073291445
340.40000000000003,0.2761845365232367,0.018583584201805437,0.043414941868229445,0.6618169373745081
340.5,0.27576581595086763,0.018563643778497195,0.043414215655693804,0.662256324582721
340.6,0.2753481637121654,0.018543455265172894,0.04341282284673079,0.6626955581437106
340.70000000000005,0.274931588089905,0.01852302070559969,0.04341076395571854,0.6631346272165565
340.8,0.27451609733405336,0.018502342169211292,0.04340803953502359,0.6635735209294914
340.90000000000003,0.2741016996617679,0.01848142175110795,0.043404650175000954,0.6640122283799027
341.0,0.27368840325739907,0.018460261572056515,0.043400596503994075,0.6644507386343298
341.1,0.27327621627248777,0.01843886377849034,0.04339587918833485,0.6648890407284666
341.20000000000005,0.2728651468257672,0.01841723054250939,0.04339049893234364,0.6653271236671593
341.3,0.2724552030031623,0.018395364061880175,0.04338445647832922,0.6657649764244079
341.40000000000003,0.27204639285778903,0.018373266560035746,0.043377752606588806,0.6662025879433661
341.5,0.27163872440995585,0.018350940286075743,0.04337038813540811,0.6666399471363399
341.6,0.2712322056471619,0.01832838751476633,0.043362363921061256,0.6670770428847902
341.70000000000005,0.27082684452409855,0.018305610546540264,0.0433536808578108,0.6675138640393301
341.8,0.2704226489626491,0.01828261170749687,0.04334433987790777,0.6679503994197258
341.90000000000003,0.27001962685188774,0.018259393349401982,0.043334341951591644,0.6683866378148982
342.0,0.26961778604808107,0.018235957849688053,0.04332368808709033,0.6688225679829201
342.1,0.26921713437468636,0.018212307611454044,0.043312379330620175,0.6692581786510191
342.20000000000005,0.26881767962235353,0.018188445063465505,0.043300416766386,0.6696934585155745
342.3,0.2684189208975075,0.018164213230275335,0.04328793485168187,0.6701289309883147
342.40000000000003,0.2680211749932086,0.01813971146515854,0.04327485372928674,0.6705642597801257
342.5,0.26762459384437326,0.01811498748479328,0.043261136786380334,0.6709992818522327
342.6,0.2672291831662902,0.018090043211251156,0.043246785768744044,0.6714339878214942
342.70000000000005,0.2668349486136969,0.018064880583574517,0.04323180246742024,0.6718683683030879
342.8,0.2664418957807791,0.018039501557776477,0.04321618871871224,0.6723024139105118
342.90000000000003,0.26605003020117013,0.01801390810684083,0.043199946404184335,0.6727361152555842
343.0,0.2656593573479521,0.01798810222072218,0.04318307745066182,0.6731694629484435
343.1,0.26526988263365464,0.017962085906345796,0.04316558383023094,0.6736024475975483
343.20000000000005,0.2648816114102559,0.017935861187607736,0.043147467560238933,0.6740350598096772
343.3,0.26449454896918245,0.017909430105374796,0.04312873070329401,0.6744672901899283
343.40000000000003,0.2641087005413082,0.01788279471748446,0.04310937536726532,0.6748991293417216
343.5,0.26372407129695624,0.017855957098745025,0.04308940370528304,0.6753305678667955
343.6,0.26334066634589665,0.01782891934093546,0.043068817915738265,0.6757615963652093
343.70000000000005,0.2629584907373486,0.0178016835528055,0.04304762024228312,0.6761922054353424
343.8,0.2625775494599793,0.017774251860075637,0.04302581297383068,0.6766223856738941
343.90000000000003,0.2621978474419034,0.017746626405437064,0.04300339844455496,0.6770521276758843
344.0,0.2618193895506847,0.01771880934855174,0.04298037903389104,0.6774814220346522
344.1,0.26144218059333413,0.01769080286605234,0.042956757166534874,0.6779102593418584
344.20000000000005,0.2610662253163116,0.01766260915154229,0.042932535312443426,0.6783386301874825
344.3,0.2606915284055249,0.01763423041559577,0.04290771598683469,0.6787665251598243
344.40000000000003,0.2603180944863297,0.01760566888575766,0.042882301750187535,0.6791939348455049
344.5,0.2599459281235303,0.01757692680654362,0.0428562952082419,0.679620849829464
344.6,0.2595750338213785,0.017548006439440007,0.042829699011998595,0.6800472606949627
344.70000000000005,0.2592054160235749,0.01751891006290394,0.04280251585771952,0.6804731580235815
344.8,0.25883707911326814,0.017489639972363306,0.04277474848692748,0.6808985323952209
344.90000000000003,0.25847002741305447,0.01746019848021665,0.04274639968640624,0.6813233743881024
345.0,0.2581042651849791,0.017430587915833348,0.04271747228820061,0.6817476745787668
345.1,0.2577397966305345,0.01740081062555342,0.042687969169616286,0.6821714235420757
345.20000000000005,0.25737662589066207,0.017370868972687706,0.04265789325322001,0.6825946118512102
345.3,0.25701475704575116,0.01734076533751776,0.04262724750683947,0.6830172300776716
345.40000000000003,0.2566541941156388,0.017310502117295835,0.04259603494356333,0.683439268791282
345.5,0.2562949410596108,0.017280081726244984,0.04256425862174123,0.683860718560183
345.6,0.2559370017764006,0.017249506595558933,0.042531921644983754,0.6842815699508367
345.70000000000005,0.2555803801041902,0.0172187791734022,0.042499027162162514,0.6847018135280251
345.8,0.2552250798206097,0.017187901924910036,0.04246557836741009,0.6851214398548503
345.90000000000003,0.25487110464273693,0.01715687733218838,0.042431578500119985,0.6855404394927347
346.0,0.2545184582270985,0.017125707894313984,0.04239703084494674,0.6859588030014209
346.1,0.2541671441696685,0.017094396127334266,0.0423619387318058,0.6863765209389715
346.20000000000005,0.2538171660058697,0.017062944564267424,0.04232630553587365,0.6867935838617694
346.3,0.25346852721057295,0.01703135575510241,0.04229013467758774,0.6872099823245169
346.40000000000003,0.2531212311980969,0.016999632266798844,0.042253429622646436,0.6876257068802379
346.5,0.2527752813222087,0.016967776683287184,0.04221619388200916,0.6880407480802749
346.6,0.25243068087612347,0.016935791605468528,0.042178431011896236,0.6884550964742918
346.70000000000005,0.2520874330925046,0.016903679651214767,0.042140144613788996,0.6888687426102718
346.8,0.2517453992736671,0.016871331864488394,0.04210124206800278,0.6892820267616219
346.90000000000003,0.25140459972464624,0.01683876442101786,0.04206173873325575,0.6896948970888601
347.0,0.25106514116566,0.016806061532936605,0.04202170869204898,0.6901070885771347
347.1,0.25072702584607043,0.016773225303075835,0.04198115522403526,0.6905185935945987
347.20000000000005,0.250390255944082,0.016740257842894745,0.04194008164693133,0.6909294045338721
347.3,0.2500548335667409,0.01670716127248048,0.041898491316517815,0.691339513812041
347.40000000000003,0.24972076074993432,0.016673937720548062,0.041856387626639104,0.6917489138706587
347.5,0.24938803945839177,0.01664058932444053,0.04181377400920358,0.6921575971757443
347.6,0.2490566715856836,0.016607118230128805,0.04177065393418341,0.6925655562177844
347.70000000000005,0.2487266589542225,0.016573526592211795,0.04172703090961465,0.6929727835117313
347.8,0.2483980033152627,0.01653981657391635,0.041682908481597294,0.6933792715970039
347.90000000000003,0.24807070634889952,0.016505990347097207,0.041638290234295106,0.6937850130374884
348.0,0.24774476966407064,0.01647205009223713,0.0415931797899358,0.6941900004215367
348.1,0.24742019479855468,0.016437997998446734,0.04154758080881087,0.6945942263619681
348.20000000000005,0.24709698321897233,0.01640383626346464,0.0415014969892758,0.6949976834960676
348.3,0.24677513632078607,0.016369567093657424,0.04145493206774987,0.6954003644855871
348.40000000000003,0.2464546554282993,0.016335192704019525,0.04140788981871621,0.6958022620167453
348.5,0.24613554179465794,0.016300715318173422,0.0413603740547219,0.696203368800227
348.6,0.2458177966018487,0.01626613716836944,0.0413123886263778,0.6966036775711845
348.70000000000005,0.24550142096070046,0.016231460495485912,0.0412639374223587,0.6970031810892352
348.8,0.24518641591088386,0.016196687549029126,0.04121502436940328,0.6974018721384642
348.90000000000003,0.24487278242091043,0.01616182058713323,0.04116565343231401,0.6977997435274227
349.0,0.24456052138813425,0.016126861876560417,0.0411158286139573,0.6981967880891284
349.1,0.24424963363875016,0.016091813692700734,0.0410655539552634,0.6985929986810662
349.20000000000005,0.24394011992779532,0.01605667831957221,0.04101483353522641,0.6989883681851865
349.3,0.2436319809391483,0.016021458049820848,0.04096367147090441,0.699382889507907
349.40000000000003,0.243325217285529,0.015986155184720525,0.04091207191741919,0.6997765555801118
349.5,0.24301982950849957,0.015950772034173125,0.04086003906795654,0.7001693593571513
349.6,0.24271581807846299,0.015915310916708413,0.04080757715376601,0.7005612938188432
349.70000000000005,0.24241318339466453,0.015879774159484134,0.040754690444161135,0.7009523519694708
349.8,0.24211192578519103,0.01584416409828601,0.04070138324651928,0.7013425268377843
349.90000000000003,0.24181204550697052,0.015808483077527604,0.04064765990628159,0.7017318114770009
350.0,0.2415135427457732,0.015772733450250535,0.040593524806953246,0.7021201989648036
350.1,0.2412164176162103,0.01573691757812427,0.040538982370103144,0.7025076824033428
350.20000000000005,0.24092067016173524,0.015701037831446277,0.04048403705536414,0.7028942549192349
350.3,0.24062630035464302,0.015665096589141978,0.04042869336043298,0.7032799096635627
350.40000000000003,0.2403333080960697,0.015629096238764656,0.040372955821070165,0.703664639811876
350.5,0.24004169321599383,0.015593039176495639,0.04031682901110021,0.704048438564191
350.6,0.23975145547323468,0.015556927807144101,0.04026031754241137,0.7044312991449905
350.70000000000005,0.23946259455545388,0.015520764544147228,0.04020342606495587,0.7048132148032237
350.8,0.2391751100791545,0.015484551809570146,0.040146159266749776,0.7051941788123063
350.90000000000003,0.23888900158968085,0.015448292034105863,0.04008852187387298,0.705574184470121
351.0,0.23860426856121955,0.015411987657075408,0.04003051865046933,0.7059532250990164
351.1,0.2383209103967981,0.015375641126427676,0.039972154398746435,0.7063312940458084
351.20000000000005,0.2380389264282862,0.01533925489873956,0.03991343395897586,0.7067083846817791
351.3,0.2377583607400267,0.015302753675909293,0.039854232419298294,0.7070846531325464
351.40000000000003,0.23747925336748374,0.015266069069301896,0.03979443642370544,0.7074602411072896
351.5,0.23720152813369347,0.015229334189259877,0.03973426895003119,0.7078348686947962
351.6,0.2369251844534247,0.015192550889248691,0.039673733926582896,0.7082085306985244
351.70000000000005,0.2366502216755638,0.01515572102220947,0.03961283530445634,0.708581221965551
351.8,0.23637663908311426,0.015118846440558987,0.03955157705753553,0.708952937386572
351.90000000000003,0.23610443589319619,0.015081928996189554,0.03948996318249267,0.7093236718959024
352.0,0.23583361125704758,0.015044970540469209,0.03942799769878834,0.7096934204714755
352.1,0.2355641642600228,0.015007972924241516,0.039365684648671274,0.7100621781348451
