timestamp,value1,value2,value3,value4
129.1,0.19289462041905953,0.0002128889038454768,0.0006723317578546849,0.8062201589192396
129.20000000000002,0.1931089977597072,0.0002122787568978448,0.0006698310354015494,0.8060088924479927
129.3,0.19332333411429753,0.00021167199939478505,0.0006673456460750553,0.8057976482402319
129.4,0.19353762939598412,0.0002110686116591658,0.0006648754842405103,0.8055864265081155
129.5,0.19375188351849343,0.00021046857415238658,0.0006624204451126089,0.8053752274622409
129.6,0.1939660963961209,0.00020987186747333978,0.0006599804247479518,0.8051640513116571
129.70000000000002,0.19418026794372706,0.00020927847235738056,0.0006575553200376365,0.8049528982638773
129.8,0.19439439807673337,0.0002086883696753062,0.0006551450286999235,0.8047417685248908
129.9,0.19460848671111863,0.00020810154043234214,0.0006527494492729655,0.8045306622991754
130.0,0.19482253376341493,0.00020751796576713808,0.000650368481107613,0.8043195797897096
130.1,0.19503653915070382,0.00020693762695077136,0.0006480020243602854,0.8041085211979844
130.20000000000002,0.19525050279061254,0.00020636050538575863,0.0006456499799859113,0.8038974867240151
130.3,0.19546442460131006,0.00020578658260507653,0.000643312249730938,0.8036864765663532
130.4,0.1956783045015036,0.00020521584027118859,0.0006409887361264032,0.803475490922098
130.5,0.1958921424104348,0.00020464826017508187,0.0006386793424810777,0.8032645299869082
130.6,0.19610593824787584,0.00020408382423531068,0.0006363839728746718,0.8030535939550134
130.70000000000002,0.19631969193412604,0.00020352251449704808,0.0006341025321511053,0.802842683019225
130.8,0.19653340339000785,0.00020296431313114604,0.0006318349259118462,0.8026317973709484
130.9,0.19674707253686366,0.0002024092024332016,0.0006295810605093052,0.802420937200193
131.0,0.19696069929655186,0.00020185716482263232,0.0006273408430403004,0.8022101026955843
131.1,0.19717428359144346,0.00020130818284175853,0.0006251141813395808,0.8019992940443743
131.20000000000002,0.19738782534441848,0.000200762239154893,0.000622900983973411,0.8017885114324523
131.3,0.19760132447886228,0.00020021931654743894,0.0006207011602332209,0.8015777550443561
131.4,0.19781478091866236,0.00019967939792499376,0.0006185146201293085,0.8013670250632824
131.5,0.1980281945882047,0.00019914246631246168,0.0006163412743846096,0.8011563216710973
131.6,0.19824156541237034,0.0001986085048531728,0.0006141810344285229,0.8009456450483471
131.70000000000002,0.19845489331653204,0.00019807749680800943,0.0006120338123907937,0.8007349953742683
131.8,0.19866817822655064,0.0001975494255545403,0.0006098995210954593,0.8005243728267984
131.9,0.19888142006877205,0.00019702427458616022,0.0006077780740548446,0.800313777582586
132.0,0.19909461877002366,0.0001965020275112384,0.0006056693854636213,0.8001032098170006
132.1,0.1993077742576111,0.0001959826680522728,0.00060357337019292,0.7998926697041427
132.20000000000002,0.19952088645931493,0.00019546618004505153,0.0006014899437844981,0.7996821574168546
132.3,0.19973395530338725,0.00019495254743782166,0.0005994190224449658,0.799471673126729
132.4,0.19994698071854872,0.00019444175429046345,0.0005973605230400603,0.7992612170041198
132.5,0.20015996263398508,0.00019393378477367267,0.0005953143630889801,0.7990507892181513
132.6,0.20037290097934407,0.00019342862316814888,0.0005932804607587702,0.798840389936728
132.70000000000002,0.20058579568473225,0.00019292625386379037,0.0005912587348587593,0.7986300193265442
132.8,0.20079864668071165,0.00019242666135889613,0.0005892491048350534,0.7984196775530934
132.9,0.20101145389829694,0.00019192983025937319,0.0005872514907650742,0.7982093647806776
133.0,0.20122421726895215,0.00019143574527795155,0.0005852658133521553,0.7979990811724168
133.1,0.20143693672458757,0.0001909443912334049,0.0005832919939201866,0.7977888268902579
133.20000000000002,0.20164961219755675,0.00019045575304977766,0.0005813299544083081,0.7975786020949842
133.3,0.2018622436206533,0.0001899698157556189,0.0005793796173656571,0.7973684069462245
133.4,0.2020748309271081,0.0001894865644832212,0.0005774409059461583,0.7971582416024616
133.5,0.2022873740505861,0.00018900598446786688,0.0005755137439033693,0.7969481062210417
133.6,0.20249987292518346,0.0001885280610470799,0.0005735980555853705,0.7967380009581831
133.70000000000002,0.20271232748542453,0.0001880527796598835,0.0005716937659297038,0.7965279259689849
133.8,0.20292473766625882,0.00018758012584606487,0.0005698008004583604,0.7963178814074358
133.9,0.2031371034030583,0.0001871100852454441,0.0005679190852728105,0.7961078674264225
134.0,0.20334942463161432,0.00018664264359715056,0.0005660485470490854,0.7958978841777384
134.1,0.20356170128813483,0.0001861777867389044,0.0005641891130329016,0.7956879318120924
134.20000000000002,0.2037739333092415,0.00018571550060630392,0.0005623407110348313,0.7954780104791164
134.3,0.20398612063196672,0.00018525577123211924,0.0005605032694255203,0.7952681203273747
134.4,0.20419826319375106,0.00018479858474559045,0.0005586767171309447,0.7950582615043714
134.5,0.20441036093244033,0.0001843439273717327,0.0005568609836277182,0.7948484341565593
134.6,0.20462241378628276,0.00018389178543064619,0.000555055998938439,0.7946386384293472
134.70000000000002,0.2048344216939264,0.00018344214533683187,0.0005532616936270807,0.7944288744671087
134.8,0.20504638459441607,0.00018299499359851308,0.0005514779987944289,0.79421914241319
134.9,0.20525830242719104,0.00018255031681696155,0.0005497048460735544,0.7940094424099174
135.0,0.20547017513208204,0.00018210810168583003,0.0005479421676253337,0.7937997745986057
135.1,0.20568200264930872,0.00018166833499048973,0.0005461898961340089,0.7935901391195658
135.20000000000002,0.20589378491947694,0.00018123100360737288,0.0005444479648027879,0.7933805361121119
135.3,0.20610552188357598,0.0001807960945033215,0.0005427163073494886,0.7931709657145702
135.4,0.20631721348297624,0.00018036359473493993,0.0005409948580022184,0.7929614280642856
135.5,0.20652885965942638,0.0001799334914479539,0.0005392835514950978,0.7927519232976296
135.6,0.20674046035505078,0.0001795057718765741,0.0005375823230640222,0.7925424515500076
135.70000000000002,0.20695201551234707,0.00017908042334286494,0.0005358911084424621,0.7923330129558666
135.8,0.20716352507418334,0.00017865743325611881,0.0005342098438573042,0.7921236076487022
135.9,0.2073749889837959,0.00017823678911223437,0.0005325384660247273,0.7919142357610661
136.0,0.20758640718478655,0.00017781847849310082,0.0005308769121461196,0.7917048974245732
136.1,0.20779777962112017,0.00017740248906598674,0.0005292251199040319,0.7914955927699088
136.20000000000002,0.20800910623712232,0.00017698880858293357,0.0005275830274581684,0.7912863219268356
136.3,0.20822038697747644,0.00017657742488015471,0.0005259505734414156,0.791077085024201
136.4,0.2084316217872218,0.00017616832587743827,0.0005243276969559044,0.7908678821899439
136.5,0.20864281061175088,0.00017576149957755565,0.0005227143375691122,0.7906587135511014
136.6,0.20885395339680699,0.00017535693406567438,0.0005211104353099981,0.7904495792338163
136.70000000000002,0.20906505008848184,0.00017495461750877562,0.0005195159306651749,0.7902404793633432
136.8,0.20927610063321306,0.00017455453815507684,0.0005179307645751175,0.7900314140640557
136.9,0.2094871049777821,0.0001741566843334581,0.0005163548784304011,0.789822383459453
137.0,0.20969806306931174,0.00017376104445289398,0.0005147882140679797,0.7896133876721664
137.1,0.2099089748552636,0.0001733676070018894,0.0005132307137674952,0.7894044268239659
137.20000000000002,0.21011984028343617,0.00017297636054792008,0.0005116823202476211,0.7891955010357672
137.3,0.21033065930196204,0.000172587293736878,0.0005101429766624411,0.7889866104276375
137.4,0.21054143185930613,0.00017220039529252014,0.000508612626597857,0.7887777551188023
137.5,0.21075215790426305,0.00017181565401592268,0.0005070912140680333,0.7885689352276518
137.6,0.210962837385955,0.00017143305878493918,0.0005055786835118722,0.788360150871747
137.70000000000002,0.21117347025382957,0.0001710525985536628,0.0005040749797895215,0.7881514021678261
137.8,0.21138405645765723,0.00017067426235189368,0.0005025800481789146,0.7879426892318108
137.9,0.21159459594752952,0.0001702980392846092,0.0005010938343723399,0.7877340121788123
138.0,0.21180508867385667,0.00016992391853143968,0.000499616284473044,0.7875253711231377
138.1,0.21201553458736533,0.00016955188934614777,0.0004981473449918647,0.7873167661782955
138.20000000000002,0.21222593363909664,0.0001691819410561118,0.0004966869628438941,0.7871081974570022
138.3,0.21243628578040374,0.00016881406306181395,0.0004952350853451742,0.7868996650711881
138.4,0.21264659096295,0.00016844824483633135,0.0004937916602094184,0.7866911691320031
138.5,0.21285684913870667,0.0001680844759248323,0.0004923566355447668,0.7864827097498226
138.6,0.21306706025995087,0.000167722745944076,0.0004909299598505687,0.7862742870342534
138.70000000000002,0.21327722427926352,0.00016736304458191617,0.0004895115820141947,0.7860659010941393
138.8,0.213487341149527,0.0001670053615968093,0.0004881014513078795,0.7858575520375672
138.9,0.21369741082392352,0.0001666496868173255,0.0004866995173855885,0.7856492399718725
139.0,0.21390743325593278,0.00016629601014166468,0.00048530573027991825,0.7854409650036446
139.1,0.21411740839933,0.00016594432153717558,0.00048392004039902125,0.7852327272387327
139.20000000000002,0.21432733620818392,0.000165594611039879,0.00048254239852355994,0.7850245267822515
139.3,0.21453721663685463,0.00016524686875399506,0.0004811727558036891,0.7848163637385865
139.4,0.21474704963999192,0.00016490108485147352,0.00047981106375606213,0.7846082382113994
139.5,0.21495683517253297,0.00016455724957152836,0.00047845727426086803,0.7844001503036334
139.6,0.21516657318970056,0.00016421535322017606,0.00047711133955889316,0.7841921001175192
139.70000000000002,0.2153762636470011,0.00016387538616977716,0.0004757732122486094,0.7839840877545793
139.8,0.21558590650022247,0.00016353733885858212,0.00047444284528329046,0.7837761133156345
139.9,0.21579550170543244,0.00016320120179027982,0.0004731201919681503,0.7835681769008079
140.0,0.2160050492189765,0.0001628669655335505,0.0004718052059575111,0.7833602786095313
140.1,0.2162145489974761,0.00016253462072162185,0.0004704978412519946,0.7831524185405492
140.20000000000002,0.21642400099782672,0.0001622041580518286,0.000469198052195739,0.7829445967919246
140.3,0.21663340517719576,0.00016187556828517602,0.0004679057934736421,0.7827368134610443
140.4,0.21684276149302112,0.00016154884224590596,0.0004666210201086262,0.7825290686446232
140.5,0.21705206990300902,0.00016122397082106736,0.0004653436874589305,0.7823213624387099
140.6,0.2172613303651322,0.0001609009449600895,0.00046407375121542625,0.7821136949386912
140.70000000000002,0.2174705428376283,0.00016057975567435872,0.0004628111673989559,0.7819060662392974
140.8,0.21767970727899758,0.00016026039403679913,0.00046155589235769777,0.7816984764346069
140.9,0.21788882364800166,0.00015994285118145536,0.00046030788276455066,0.7814909256180513
141.0,0.2180978919036614,0.00015962711830307976,0.0004590670956145456,0.78128341388242
141.1,0.21830691200525523,0.00015931318665672242,0.0004578334882222785,0.7810759413198648
141.20000000000002,0.21851588391231735,0.0001590010475573243,0.00045660701821936627,0.780868508021905
141.3,0.21872480758463583,0.0001586906923793141,0.00045538764355192667,0.780661114079432
141.4,0.21893368298225116,0.00015838211255620748,0.00045417532247807785,0.7804537595827136
141.5,0.2191425100654543,0.00015807529958021015,0.00045297001356546307,0.780246444621399
141.6,0.219351288794785,0.0001577702450018239,0.000451771675688796,0.7800391692845233
141.70000000000002,0.21956001913103015,0.0001574669404294555,0.00045058026802742774,0.7798319336605118
141.8,0.2197687010352219,0.0001571653775290293,0.0004493957500629373,0.779624737837185
141.9,0.21997733446863618,0.00015686554802360193,0.00044821808157673973,0.7794175819017624
142.0,0.22018591939279097,0.00015656744369298096,0.0004470472226477195,0.7792104659408672
142.1,0.22039445576944452,0.00015627105637334605,0.0004458831336498824,0.7790033900405311
142.20000000000002,0.22060294356059384,0.0001559763779568732,0.000444725775250029,0.7787963542861981
142.3,0.2208113827284728,0.00015568340039136234,0.0004435751084054497,0.7785893587627292
142.4,0.2210197732355509,0.00015539211567986694,0.0004424310943616376,0.7783824035544064
142.5,0.22122811504453124,0.00015510251588032753,0.0004412936946500243,0.7781754887449371
142.6,0.2214364081183492,0.00015481459310520755,0.0004401628710857343,0.7779686144174586
142.70000000000002,0.22164465242017067,0.0001545283395211322,0.0004390385857653596,0.7777617806545416
142.8,0.22185284791339038,0.00015424374734853043,0.0004379208010647548,0.7775549875381951
142.9,0.22206099456163056,0.00015396080886127895,0.00043680947963684914,0.7773482351498701
143.0,0.2222690923287392,0.00015367951638635,0.0004357045844094808,0.7771415235704637
143.1,0.22247714117878853,0.00015339986230346136,0.0004346060785832487,0.7769348528803235
143.20000000000002,0.22268514107607348,0.00015312183904472903,0.00043351392562938337,0.7767282231592512
143.3,0.22289309198510998,0.00015284543909432327,0.00043242808928763767,0.7765216344865068
143.4,0.22310099387063367,0.00015257065498812646,0.0004313485335641937,0.7763150869408127
143.5,0.22330884669759823,0.00015229747931339436,0.0004302752227295908,0.7761085806003575
143.6,0.22351665043117389,0.00015202590470841972,0.00042920812131666986,0.7759021155427998
143.70000000000002,0.22372440503674595,0.00015175592386219863,0.00042814719411853676,0.775695691845272
143.8,0.22393211047991313,0.00015148752951409968,0.00042709240618654404,0.7754893095843849
143.9,0.22413976672648636,0.0001512207144535351,0.00042604372282828803,0.7752829688362305
144.0,0.2243473737424871,0.00015095547151963527,0.0004250011096056263,0.7750766696763863
144.1,0.22455493149414585,0.00015069179360092534,0.0004239645323327111,0.7748704121799191
144.20000000000002,0.22476243994790093,0.00015042967363500435,0.00042293395707403977,0.7746641964213886
144.3,0.22496989907039663,0.00015016910460822745,0.000421909350142524,0.7744580224748512
144.4,0.2251773088284822,0.00014991007955538968,0.00042089067809757304,0.7742518904138634
144.5,0.2253846691892101,0.000149652591559413,0.00041987790774319634,0.7740458003114858
