timestamp,value1,value2,value3,value4
216.4,0.3605000470738011,0.00023418269047001758,0.00047079730357132103,0.6387949729321579
216.5,0.36066658256164824,0.00023473253613153156,0.00047200244594306054,0.6386266824562776
216.60000000000002,0.3608330459500465,0.00023529056053438804,0.00047320793288455087,0.638458455556535
216.70000000000002,0.3609994368018285,0.00023585779270292055,0.00047441284603268674,0.6382902925594363
216.8,0.361165754666306,0.00023643530034054427,0.00047561623136772565,0.6381221938019861
216.9,0.3613319990792696,0.0002370241898297555,0.00047681709921328596,0.6379541596316878
217.0,0.3614981695629888,0.0002376256062321316,0.00047801442423634757,0.6377861904065432
217.10000000000002,0.36166426562621223,0.0002382407332883314,0.0004792071454472522,0.6376182864950526
217.20000000000002,0.3618302867641672,0.0002388707934180944,0.00048039416619970204,0.6374504482762154
217.3,0.36199623245856005,0.00023951704772024173,0.0004815743541907617,0.6372826761395294
217.4,0.3621621021775763,0.00024018079597267568,0.00048274654146085693,0.6371149704849906
217.5,0.3623278953758801,0.00024086337663237957,0.0004839095243937749,0.6369473317230941
217.60000000000002,0.36249361149461484,0.00024156616683541823,0.0004850620637166646,0.6367797602748335
217.70000000000002,0.3626592499614025,0.00024229058239693709,0.00048620288450003564,0.636612256571701
217.8,0.36282481145554923,0.0002430342559222809,0.0004873342610194663,0.6364448200275094
217.9,0.36299029833497326,0.00024378978852628323,0.0004884631648893114,0.6362774487116115
218.0,0.3631557109524936,0.0002445558686426385,0.0004895908405414373,0.6361101423383227
218.10000000000002,0.36332104958822825,0.0002453314013700016,0.0004907183300409909,0.6359429006803612
218.20000000000002,0.3634863145075007,0.00024611533312893084,0.0004918466377851061,0.6357757235215856
218.3,0.3636515059608403,0.0002469066516618898,0.0004929767305029061,0.6356086106569954
218.4,0.36381662418398175,0.0002477043860332458,0.0004941095372555014,0.6354415618927298
218.5,0.36398166939786575,0.0002485076066292706,0.0004952459494359911,0.6352745770460694
218.60000000000002,0.3641466418086385,0.0002493154251581403,0.0004963868207694623,0.6351076559454343
218.70000000000002,0.36431154160765167,0.0002501269946499348,0.0004975329673129893,0.6349407984303858
218.8,0.36447636897146285,0.0002509415094566387,0.0004986851674556355,0.6347740043516252
218.9,0.36464112406183513,0.0002517582052521408,0.000499844161918452,0.6346072735709947
219.0,0.3648058070257374,0.00025257635903223413,0.000501010653754478,0.6344406059614763
219.10000000000002,0.364970417995344,0.0002533952891146162,0.0005021853083487412,0.634274001407193
219.20000000000002,0.365134957088035,0.00025421435513888813,0.0005033687534182562,0.6341074598034082
219.3,0.36529942440639623,0.0002550329580665559,0.0005045615790120266,0.6339409810565255
219.4,0.36546382003821903,0.00025585054018102975,0.000505764337511044,0.6337745650840892
219.5,0.3656281440565005,0.0002566665850876238,0.000506977543628288,0.633608211814784
219.60000000000002,0.3657923965194433,0.0002574806177135571,0.0005082016744087265,0.6334419211884348
219.70000000000002,0.36595657747045574,0.000258292204307952,0.0005094371692293144,0.6332756931560074
219.8,0.3661206869381518,0.00025910095244183586,0.0005106844297989959,0.6331095276796077
219.9,0.3662847249363513,0.0002599065110081401,0.0005119438201587029,0.6329434247324822
220.0,0.3664486914640793,0.00026070857022170044,0.0005132156666813553,0.632777384299018
220.10000000000002,0.366612586505567,0.000261506861619257,0.0005145002580718613,0.6326114063747422
220.20000000000002,0.3667764100302508,0.00026230115805945354,0.0005157978453671163,0.632445490966323
220.3,0.3669401619927731,0.0002630912737228388,0.0005171086419360047,0.6322796380915685
220.4,0.36710384233298166,0.00026387706411186543,0.0005184328234793989,0.6321138477794275
220.5,0.3672674509759302,0.00026465842605089056,0.000519770528030159,0.6319481200699891
220.60000000000002,0.3674309878318779,0.0002654352976861756,0.0005211218559531337,0.6317824550144832
220.70000000000002,0.3675944527962895,0.0002662076584858857,0.0005224868699451587,0.6316168526752799
220.8,0.3677578457498356,0.0002669755292400908,0.0005238655950350589,0.6314513131258896
220.9,0.36792116655839235,0.00026773897206076506,0.0005252580185836467,0.6312858364509636
221.0,0.3680844150730416,0.00026849809038178673,0.0005266640902837228,0.6311204227462932
221.10000000000002,0.36824759113007083,0.0002692530289589387,0.0005280837221600763,0.6309550721188105
221.20000000000002,0.3684106945509731,0.0002700039738699074,0.0005295167885694831,0.6307897846865879
221.3,0.36857372514244713,0.00027075115251428414,0.0005309631262007086,0.6306245605788382
221.4,0.3687366826963975,0.0002714948336135643,0.0005324225340745055,0.6304593999359148
221.5,0.36889956698993415,0.00027223532721114757,0.0005338947735436148,0.6302943029093114
221.60000000000002,0.3690623777853729,0.0002729729846723381,0.0005353795682927661,0.6301292696616624
221.70000000000002,0.369225114830235,0.0002737081986843436,0.0005368766043386756,0.6299643003667423
221.8,0.3693877778572476,0.00027444140325627684,0.0005383855300300489,0.6297993952094665
221.9,0.3695503665843433,0.0002751730737191544,0.0005399059560475792,0.6296345543858903
222.0,0.3697128807146605,0.00027590372672589743,0.000541437455403948,0.62946977810321
222.10000000000002,0.36987531993654316,0.0002766339202513313,0.0005429795634438251,0.629305066579762
222.20000000000002,0.37003768392354086,0.00027736425359218506,0.0005445317778438669,0.6291404200450235
222.3,0.37019997233440893,0.00027809536736709287,0.0005460935586127195,0.6289758387396116
222.4,0.37036218481310834,0.0002788279435165926,0.0005476643280910166,0.6288113229152844
222.5,0.37052432098880556,0.0002795627053031267,0.0005492434709513798,0.6286468728349403
222.60000000000002,0.370686380475873,0.0002803004173110419,0.0005508303341984194,0.6284824887726179
222.70000000000002,0.3708483628738884,0.0002810418854465886,0.0005524242271687321,0.6283181710134966
222.8,0.37101026776763535,0.00028178795693792216,0.0005540244215309045,0.6281539198538962
222.9,0.37117209472710305,0.000282539520335102,0.0005556301512855106,0.6279897356012767
223.0,0.3713338433074863,0.0002832975055100917,0.0005572406127651122,0.6278256185742388
223.10000000000002,0.3714955130491857,0.0002840628836567594,0.0005588549646342601,0.6276615691025236
223.20000000000002,0.37165710347780734,0.00028483666729087686,0.0005604723278894914,0.6274975875270127
223.3,0.371818614104163,0.0002856199102501207,0.0005620917858593328,0.627333674199728
223.4,0.37198004442427013,0.00028641370769407165,0.0005637123842042989,0.6271698294838319
223.5,0.37214139391935186,0.0002872191961042147,0.0005653331309168919,0.6270060537536274
223.60000000000002,0.37230266205583695,0.0002880375532839393,0.0005669529963216027,0.6268423473945579
223.70000000000002,0.3724638482853597,0.0002888699983585384,0.000568570913074909,0.6266787108032071
223.8,0.3726249520447603,0.00028971779177521017,0.0005701857761652778,0.6265151443872996
223.9,0.37278597275608444,0.0002905822353030565,0.0005717964429131639,0.6263516485656997
224.0,0.37294690982658335,0.0002914646720330838,0.0005734017329710101,0.6261882237684129
224.10000000000002,0.37310776264871426,0.0002923664863782028,0.0005750004283232475,0.6260248704365846
224.20000000000002,0.3732685306001396,0.0002932891040732279,0.0005765912732862941,0.6258615890225012
224.3,0.37342921304372784,0.00029423399217487836,0.0005781729745085575,0.6256983799895891
224.4,0.3735898093275528,0.0002952026590617776,0.0005797442009704327,0.6255352438124153
224.5,0.37375031967976097,0.00029619398447988166,0.0005813060645544798,0.625372180271205
224.60000000000002,0.37391074677487557,0.00029719958418455994,0.0005828664066831393,0.6252091872342571
224.70000000000002,0.3740710911038683,0.00029821762755346816,0.0005844269587645046,0.625046264309814
224.8,0.37423135293747084,0.0002992469383031058,0.0005859888447208274,0.6248834112795055
224.9,0.3743915325300553,0.00030028638466184814,0.0005875531483564067,0.6247206279369267
225.0,0.3745516301196345,0.00030133487936994627,0.0005891209133575881,0.6245579140876383
225.10000000000002,0.37471164592786177,0.00030239137967952794,0.0005906931432927654,0.6243952695491662
225.20000000000002,0.374871580160031,0.0003034548873545959,0.0005922708016123782,0.6242326941510024
225.3,0.37503143300507696,0.00030452444867102977,0.0005938548116489145,0.6240701877346034
225.4,0.3751912046355747,0.00030559915441658514,0.0005954460566169092,0.6239077501533921
225.5,0.3753508952077401,0.0003066781398908936,0.0005970453796129444,0.6237453812727564
225.60000000000002,0.37551050486142956,0.0003077605849054629,0.0005986535836156498,0.6235830809700497
225.70000000000002,0.37567003372014,0.0003088457137836762,0.0006002714314857012,0.623420849134591
225.8,0.3758294818910091,0.00030993279536079346,0.0006018996459658227,0.6232586856676646
225.9,0.37598884946481503,0.00031102114298395045,0.0006035389096807856,0.6230965904825205
226.0,0.3761481365159766,0.000312110114512159,0.000605189865137408,0.6229345635043742
226.10000000000002,0.37630734310255337,0.0003131991123163074,0.0006068531147245559,0.6227726046704061
226.20000000000002,0.3764664692662451,0.0003142875832791588,0.000608529220713141,0.6226107139297629
226.3,0.37662551503239267,0.00031537501879535363,0.0006102187052561239,0.6224488912435562
226.4,0.3767844804099772,0.00031646095477140795,0.0006119220503885118,0.6222871365848632
226.5,0.3769433653916205,0.00031754497162571376,0.0006136396980273591,0.6221254499387268
226.60000000000002,0.3771021699535851,0.0003186266942885396,0.0006153720499717679,0.6219638313021549
226.70000000000002,0.377260894055774,0.00031970579220202906,0.0006171194679028862,0.6218022806841215
226.8,0.3774195376417308,0.00032078197932020275,0.0006188822733839106,0.6216407981055654
226.9,0.3775781006386399,0.000321855014108957,0.0006206607478600845,0.6214793835993914
227.0,0.377736582957326,0.00032292469954606424,0.0006224551326586984,0.6213180372104696
227.10000000000002,0.37789498449225467,0.00032399088312117316,0.0006242656289890909,0.6211567589956354
227.20000000000002,0.37805330512153196,0.0003250534568358077,0.0006260923979426458,0.6209955490236899
227.3,0.3782115447069045,0.0003261123572033687,0.000627935560492796,0.6208344073753996
227.4,0.3783697030937596,0.00032716756524913277,0.0006297951974950209,0.6206733341434966
227.5,0.37852778011112515,0.00032821910651025264,0.0006316713496868476,0.6205123294326781
227.60000000000002,0.37868577557166966,0.0003292670510357573,0.0006335640176878503,0.6203513933596071
227.70000000000002,0.3788436892717022,0.00033031151338655095,0.0006354731619996494,0.6201905260529119
227.8,0.3790015209911724,0.00033135265263541477,0.0006373987030059137,0.6200297276531866
227.9,0.37915927049367065,0.0003323906723670056,0.0006393405209723592,0.6198689983129904
228.0,0.3793169375264278,0.0003334258206778565,0.0006412984560467484,0.6197083381968479
228.10000000000002,0.37947452182031544,0.0003344583901763767,0.0006432723082588924,0.6195477474812496
228.20000000000002,0.37963202308984556,0.0003354887179828507,0.0006452618375206474,0.6193872263546513
228.3,0.37978944103317097,0.00033651718572943996,0.0006472667636259185,0.619226775017474
228.4,0.379946775332085,0.0003375442195601816,0.0006492867662506577,0.6190663936821045
228.5,0.3801040256520215,0.000338570290130989,0.000651321484952864,0.618906082572895
228.60000000000002,0.3802611916420551,0.00033959591260965163,0.0006533705191725842,0.618745841926163
228.70000000000002,0.3804182729349008,0.0003406216466758343,0.0006554334282319108,0.6185856719901918
228.8,0.3805752691469145,0.0003416480965210787,0.0006575097313349853,0.6184255730252298
228.9,0.3807321798780924,0.00034267591084880233,0.0006595989075679958,0.6182655453034911
229.0,0.38088900471207154,0.00034370578287429873,0.0006617003958991771,0.6181055891091554
229.10000000000002,0.3810457432161295,0.0003447384503247378,0.0006638135951788129,0.6179457047383673
229.20000000000002,0.38120239494118435,0.00034577469543916456,0.0006659378641392313,0.6177858924992377
229.3,0.3813589594217949,0.00034681534496850097,0.0006680725213948101,0.6176261527118422
229.4,0.38151543617616046,0.00034786127017554484,0.0006702168454419732,0.6174664857082224
229.5,0.3816718247061211,0.00034891338683497,0.0006723700746591924,0.6173068918323851
229.60000000000002,0.38182812449715736,0.00034997265523332657,0.0006745314073069868,0.6171473714403026
229.70000000000002,0.38198433501839035,0.00035104008016903986,0.000676700001527921,0.616987924899913
229.8,0.38214045572258193,0.00035211671095241226,0.0006788749753466089,0.6168285525911194
229.9,0.3822964860461345,0.0003532036414056217,0.0006810554066697108,0.6166692549057905
230.0,0.38245242540909097,0.00035430200986272237,0.0006832403332859342,0.6165100322477607
230.10000000000002,0.3826082732151351,0.0003554129991696447,0.0006854287528660347,0.6163508850328296
230.20000000000002,0.3827640288515909,0.00035653783668419424,0.000687619622962813,0.6161918136887624
230.3,0.38291969168942325,0.00035767779427605355,0.0006898118610111191,0.6160328186552899
230.4,0.3830752610832376,0.0003588341883267811,0.0006920043443278494,0.6158739003841082
230.5,0.3832307363712799,0.0003600083797298111,0.0006941959101119479,0.6157150593388787
230.60000000000002,0.3833861168754369,0.0003612017738904545,0.000696385355444406,0.6155562959952287
230.70000000000002,0.38354140190123565,0.000362415820725897,0.0006985714372882608,0.6153976108407506
230.8,0.38369659073784407,0.00036365201466520146,0.0007007528724885983,0.6152390043750026
230.9,0.38385168265807057,0.0003649118946493066,0.0007029283377725513,0.615080477109508
231.0,0.3840066769183642,0.00036619704413102703,0.0007050964697492995,0.6149220295677559
231.10000000000002,0.3841615727588147,0.0003675090910750539,0.0007072558649100709,0.6147636622852005
231.20000000000002,0.3843163703835681,0.00036884681591921233,0.0007094077418175212,0.6146053750586955
231.3,0.38447107263632324,0.00037020125100419265,0.0007115604315335964,0.6144471656811392
