timestamp,value1,value2,value3,value4
196.3,0.32541794942988983,0.0001452470236199605,0.0003120282686504043,0.6741247752778396
196.4,0.3255975641691766,0.00014548243613338047,0.00031241228940939714,0.6739445411052805
196.5,0.32577712047518304,0.0001457190556180119,0.0003127986712413279,0.6737643617979575
196.60000000000002,0.32595661831849787,0.0001459568862843514,0.00031318742064895705,0.6735842373745687
196.70000000000002,0.3261360576695491,0.000146195932368271,0.0003135785441824979,0.6734041678539
196.8,0.32631543849860334,0.00014643619813113377,0.00031397204843978553,0.6732241532548257
196.9,0.32649476077576467,0.00014667768785990928,0.0003143679400664454,0.6730441935963088
197.0,0.3266740244709737,0.0001469204058672905,0.0003147662257560646,0.6728642888974028
197.10000000000002,0.3268532295540068,0.00014716435649181117,0.0003151669122503639,0.6726844391772508
197.20000000000002,0.3270323759944748,0.0001474095440979639,0.00031557000633937145,0.6725046444550876
197.3,0.3272114637618224,0.00014765597307631956,0.00031597551486159826,0.6723249047502394
197.4,0.327390492825327,0.00014790364784364685,0.00031638344470421464,0.6721452200821249
197.5,0.3275694631540978,0.00014815257284303296,0.00031679380280322836,0.6719655904702556
197.60000000000002,0.32774837471707474,0.0001484027525440052,0.0003172065961436644,0.6717860159342373
197.70000000000002,0.3279272274830276,0.00014865419144265276,0.0003176218317597455,0.6716064964937697
197.8,0.32810602142055506,0.00014890689406175036,0.0003180395167350757,0.6714270321686479
197.9,0.3282847564980836,0.00014916086495088177,0.0003184596582028234,0.6712476229787625
198.0,0.3284634326838665,0.00014941610868656453,0.0003188822633459077,0.6710682689441008
198.10000000000002,0.3286420499459832,0.00014967262987237564,0.00031930733939718506,0.670888970084747
198.20000000000002,0.32882060825233755,0.00014993043313907752,0.0003197348936396378,0.6707097264208834
198.3,0.32899910757065765,0.0001501895231447457,0.00032016493340656456,0.6705305379727908
198.4,0.3291775478684942,0.00015044990457489644,0.0003205974660817718,0.6703514047608489
198.5,0.32935592911321987,0.00015071158214261573,0.00032103249909976684,0.6701723268055375
198.60000000000002,0.3295342512720281,0.00015097456058868906,0.0003214700399459527,0.669993304127437
198.70000000000002,0.3297125143119321,0.00015123884468173167,0.00032191009615682394,0.6698143367472291
198.8,0.3298907181997638,0.00015150443921832038,0.0003223526753201651,0.6696354246856975
198.9,0.3300688629021729,0.0001517713490231256,0.0003227977850752496,0.6694565679637284
199.0,0.3302469483856258,0.00015203957894904444,0.00032324543311304066,0.6692777666023119
199.10000000000002,0.33042497461640447,0.00015230913387733494,0.000323695627176394,0.6690990206225416
199.20000000000002,0.3306029415606054,0.00015258001871775047,0.00032414837506026145,0.6689203300456164
199.3,0.33078084918413864,0.00015285223840867608,0.000324603684611897,0.6687416948928405
199.4,0.33095869745272677,0.0001531257979172647,0.0003250615637310638,0.6685631151856246
199.5,0.33113648633190373,0.00015340070223957483,0.0003255220203702431,0.6683845909454862
199.60000000000002,0.3313142157870138,0.00015367695640070895,0.00032598506253484464,0.6682061221940504
199.70000000000002,0.3314918857832103,0.0001539545654549526,0.00032645069828341806,0.6680277089530511
199.8,0.33166949628545495,0.00015423353448591496,0.00032691893572786763,0.667849351244331
199.9,0.33184704725851644,0.00015451386860666972,0.00032738978303366664,0.667671049089843
200.0,0.3320245386669694,0.00015479557295989714,0.0003278632484200747,0.6674928025116503
200.10000000000002,0.33220197047519345,0.0001550786527180271,0.000328339340160356,0.6673146115319278
200.20000000000002,0.3323793426473718,0.0001553631130833826,0.00032881806658199944,0.6671364761729625
200.3,0.33255665514749044,0.00015564895928832508,0.00032929943606694077,0.6669583964571539
200.4,0.3327339079393369,0.00015593619659539973,0.00032978345705178574,0.6667803724070156
200.5,0.33291110098649906,0.0001562248302974823,0.0003302701380280354,0.6666024040451751
200.60000000000002,0.3330882342523642,0.00015651486571792677,0.000330759487542313,0.6664244913943752
200.70000000000002,0.33326530770011764,0.0001568063082107135,0.0003312515141965918,0.6662466344774747
200.8,0.33344232129274176,0.00015709916316059922,0.00033174622664842616,0.6660688333174488
200.9,0.33361927499301486,0.00015739343598326718,0.00033224363361118286,0.6658910879373903
201.0,0.3337961687635099,0.00015768913212547864,0.0003327437438542748,0.6657133983605099
201.10000000000002,0.33397300256659357,0.00015798625706522527,0.0003332465662033965,0.6655357646101374
201.20000000000002,0.33414977636442467,0.00015828481631188218,0.00033375210954076024,0.6653581867097222
201.3,0.3343264901189535,0.00015858481540636276,0.0003342603828053359,0.6651806646828343
201.4,0.3345031437919203,0.00015888625992127361,0.0003347713949930908,0.6650031985531648
201.5,0.3346797373448543,0.00015918915546107092,0.0003352851551572319,0.6648257883445269
201.60000000000002,0.33485627073907237,0.00015949350766221785,0.0003358016724084501,0.6646484340808564
201.70000000000002,0.33503274393567783,0.00015979932219334242,0.0003363209559151652,0.6644711357862131
201.8,0.3352091568955594,0.00016010660475539737,0.0003368430149037742,0.6642938934847809
201.9,0.33538550957938995,0.00016041536108182006,0.00033736785865890015,0.6641167072008688
202.0,0.3355618019476251,0.00016072559693869386,0.00033789549652364317,0.663939576958912
202.10000000000002,0.3357380339605023,0.00016103731812491053,0.0003384259378998334,0.6637625027834724
202.20000000000002,0.3359142055780393,0.0001613505304723333,0.00033895919224828517,0.6635854846992395
202.3,0.33609031676003326,0.00016166523984596166,0.0003394952690890541,0.6634085227310311
202.4,0.33626636746605926,0.00016198145214409656,0.00034003417800169484,0.6632316169037944
202.5,0.3364423576554691,0.00016229917329850686,0.00034057592862552145,0.6630547672426063
202.60000000000002,0.3366182872873902,0.00016261840927459694,0.0003411205306598691,0.6628779737726748
202.70000000000002,0.33679415632072407,0.0001629391660715749,0.0003416679938643575,0.6627012365193394
202.8,0.3369699647141453,0.00016326144972262274,0.00034221832805915724,0.6625245555080723
202.9,0.3371457124261003,0.0001635852662950667,0.0003427715431252567,0.6623479307644788
203.0,0.3373213994148058,0.00016391062189054903,0.0003433276490047314,0.6621713623142984
203.10000000000002,0.3374970256382478,0.00016423752264520104,0.00034388665570101557,0.6619948501834054
203.20000000000002,0.33767259105418,0.0001645659747298165,0.0003444485732791744,0.6618183943978104
203.3,0.337848095620123,0.00016489598435002732,0.0003450134118661801,0.6616419949836603
203.4,0.3380235392933625,0.00016522755774647923,0.00034558118165118793,0.6614656519672394
203.5,0.33819892203094815,0.0001655607011950091,0.00034615189288581547,0.6612893653749706
203.60000000000002,0.33837424378969244,0.00016589542100682329,0.0003467255558844233,0.661113135233416
203.70000000000002,0.338549504526169,0.00016623172352867678,0.00034730218102439704,0.6609369615692776
203.8,0.3387247041967117,0.00016656961514305424,0.0003478817787464329,0.6607608444093985
203.9,0.338899842757413,0.0001669091022683513,0.00034846435955482373,0.6605847837807636
204.0,0.33907492016412266,0.00016725019135905753,0.00034904993401774746,0.6604087797105003
204.10000000000002,0.33924993637244666,0.00016759288890594035,0.0003496385127675579,0.6602328322258796
204.20000000000002,0.3394248913377453,0.00016793720143622987,0.0003502301065010765,0.6600569413543171
204.3,0.33959978501513244,0.00016828313551380558,0.0003508247259798878,0.6598811071233737
204.4,0.33977461735947373,0.0001686306977393835,0.0003514223820306353,0.659705329560756
204.5,0.33994938832538546,0.00016897989475070474,0.00035202308554531993,0.6595296086943183
204.60000000000002,0.340124097867233,0.00016933073322272533,0.0003526268474816009,0.6593539445520624
204.70000000000002,0.34029874593912945,0.00016968321986780675,0.0003532336788630974,0.6591783371621394
204.8,0.3404733324949344,0.0001700373614359087,0.0003538435907796943,0.6590027865528497
204.9,0.34064785748825227,0.00017039316471478187,0.000354456594387848,0.6588272927526448
205.0,0.34082232087243114,0.0001707506365301626,0.00035507270091089525,0.6586518557901275
205.10000000000002,0.3409967226005612,0.00017110978374596861,0.0003556919216393642,0.6584764756940532
205.20000000000002,0.34117106262547325,0.0001714706132644956,0.0003563142679312865,0.6583011524933308
205.3,0.34134534089973745,0.00017183313202661577,0.0003569397512125132,0.6581258862170232
205.4,0.3415195573756618,0.00017219734701197703,0.00035756838297703117,0.6579506768943489
205.5,0.34169371200529064,0.00017256326523920347,0.0003582001747872823,0.6577755245546827
205.60000000000002,0.34186780474040324,0.00017293089376609728,0.0003588351382744852,0.657600429227556
205.70000000000002,0.34204183553251216,0.00017330023968984155,0.00035947328513895766,0.6574253909426588
205.8,0.3422158043328622,0.00017367131014720504,0.0003601146271504434,0.65725040972984
205.9,0.3423897110924285,0.0001740441123147474,0.00036075917614843914,0.6570754856191081
206.0,0.3425635557619153,0.00017441865340902613,0.0003614069440425244,0.656900618640633
206.10000000000002,0.34273733829175423,0.00017479494068680474,0.0003620579428126941,0.6567258088247461
206.20000000000002,0.3429110586321029,0.00017517298144526178,0.00036271218450969193,0.6565510562019419
206.3,0.34308471673284363,0.00017555278302220208,0.00036336968125534787,0.6563763608028785
206.4,0.34325831254358147,0.0001759343527962684,0.00036403044524291626,0.6562017226583791
206.5,0.343431846013643,0.0001763176981871547,0.00036469448873741684,0.6560271417994321
206.60000000000002,0.34360531709207487,0.00017670282665582096,0.0003653618240759781,0.6558526182571931
206.70000000000002,0.3437787257276417,0.0001770897457047085,0.00036603246366818194,0.6556781520629852
206.8,0.3439520718688252,0.00017747846287795803,0.00036670641999641244,0.6555037432483002
206.9,0.3441253554638223,0.00017786898576162768,0.0003673837056162051,0.6553293918447997
207.0,0.3442985764605435,0.00017826132198391304,0.00036806433315659924,0.6551550978843158
207.10000000000002,0.34447173480661153,0.0001786554792153685,0.0003687483153204927,0.6549808613988525
207.20000000000002,0.3446448304493594,0.00017905146516912948,0.0003694356648849979,0.6548066824205864
207.3,0.3448178633358292,0.00017944928760113698,0.0003701263947018022,0.6546325609818677
207.4,0.3449908334127703,0.0001798489543103625,0.00037082051769752857,0.6544584971152216
207.5,0.34516374062663774,0.000180250473139035,0.00037151804687409975,0.6542844908533489
207.60000000000002,0.34533658492359065,0.00018065385197286893,0.0003722189953091044,0.6541105422291272
207.70000000000002,0.34550936624949047,0.00018105909874129342,0.0003729233761561652,0.653936651275612
207.8,0.34568208454989957,0.0001814662214176838,0.00037363120264531066,0.6537628180260373
207.9,0.34585473977007947,0.0001818752280195935,0.00037434248808334805,0.6535890425138174
208.0,0.3460273318549891,0.0001822861266089879,0.000375057245854239,0.6534153247725475
208.10000000000002,0.3461998607492833,0.00018269892529247954,0.0003757754894194782,0.6532416648360045
208.20000000000002,0.3463723263973109,0.00018311363222156437,0.00037649723231847305,0.6530680627381488
208.3,0.34654472874311343,0.00018353025559286046,0.00037722248816892794,0.6528945185131245
208.4,0.34671706773042305,0.00018394880364834692,0.00037795127066722904,0.6527210321952611
208.5,0.34688934330266097,0.00018436928467560512,0.00037868359358883254,0.6525476038190743
208.60000000000002,0.34706155540293593,0.00018479170700806113,0.0003794194707886553,0.652374233419267
208.70000000000002,0.347233703974042,0.00018521607902522921,0.000380158916201467,0.6522009210307309
208.8,0.3474057889584575,0.00018564240915295785,0.00038090194384228694,0.652027666688547
208.9,0.3475778102983426,0.00018607070586367622,0.0003816485678067814,0.6518544704279866
209.0,0.3477497679355382,0.00018650097767664264,0.0003823988022716642,0.6516813322845132
209.10000000000002,0.34792166181156364,0.0001869332331581946,0.0003831526614951001,0.6515082522937827
209.20000000000002,0.34809349186761523,0.00018736748092199968,0.0003839101598171099,0.6513352304916453
209.3,0.3482652580445644,0.00018780372962930926,0.00038467131165997973,0.651162266914146
209.4,0.34843696028295584,0.00018824198798921246,0.0003854361315286712,0.650989361597526
209.5,0.3486085985230059,0.00018868226475889227,0.00038620463401123535,0.6508165145782236
209.60000000000002,0.34878017270460066,0.00018912456874388333,0.0003869768337792286,0.6506437258928759
209.70000000000002,0.3489516827672939,0.00018956890879833047,0.0003877527455881309,0.6504709955783193
209.8,0.34912312865030565,0.00019001529382525027,0.00038853238427776854,0.650298323671591
209.9,0.3492945102925202,0.00019046373277679276,0.00038931576477273727,0.6501257102099299
210.0,0.3494658276324841,0.00019091423465450553,0.0003901029020828293,0.6499531552307782
210.10000000000002,0.3496370806084047,0.00019136680850959927,0.00039089381130346306,0.6497806587717819
210.20000000000002,0.3498082691581477,0.00019182146344321437,0.00039168850761611446,0.6496082208707926
210.3,0.3499793932192359,0.0001922782086066904,0.0003924870062887533,0.6494358415658683
210.4,0.35015045272884676,0.00019273705320183598,0.00039328932267627975,0.6492635208952747
210.5,0.35032144762381096,0.0001931980064812008,0.00039409547222096547,0.6490912588974864
210.60000000000002,0.3504923778406102,0.00019366107774834945,0.00039490547045289667,0.6489190556111881
210.70000000000002,0.35066324331537535,0.00019412627635813614,0.00039571933299041925,0.6487469110752757
210.8,0.3508340439838845,0.00019459361171698245,0.00039653707554058917,0.6485748253288575
210.9,0.35100477978156125,0.0001950630932831554,0.00039735871389962296,0.6484027984112555
211.0,0.3511754506434724,0.00019553473056704794,0.00039818426395335255,0.6482308303620068
211.10000000000002,0.3513460565043262,0.00019600853313146103,0.00039901374167768263,0.6480589212208643
