timestamp,value1,value2,value3,value4
230.4,0.3830745887982372,0.0003603668561216559,0.0006908099261013658,0.6158742344195397
230.5,0.383230044869202,0.000361589109990439,0.0006929584614846314,0.6157154075593229
230.60000000000002,0.3833854107858477,0.0003628171755660256,0.0006951170701873722,0.6155566549683988
230.70000000000002,0.38354068634459615,0.0003640510825727513,0.0006972858021670196,0.615397976770664
230.8,0.3836958713407435,0.0003652908609011168,0.000699464707658924,0.6152393730906963
230.9,0.383850965568454,0.000366536540608732,0.0007016538371779253,0.6150808440537593
231.0,0.38400596882075333,0.00036778815192126753,0.0007038532415199358,0.6149223897858054
231.10000000000002,0.3841608808895226,0.00036904572523341133,0.0007060629717635322,0.6147640104134804
231.20000000000002,0.38431570156549155,0.0003703092911098289,0.0007082830792715531,0.614605706064127
231.3,0.38447043063823244,0.00037157888028613263,0.0007105136156927129,0.6144474768657886
231.4,0.3846250678961534,0.0003728545236698529,0.000712754632963218,0.6142893229472134
231.5,0.3847796131264919,0.0003741362523414165,0.0007150061833083956,0.6141312444378582
231.60000000000002,0.3849340661153081,0.0003754240975551303,0.0007172683192443322,0.6139732414678922
231.70000000000002,0.38508842664747844,0.0003767180907401691,0.0007195410935795176,0.6138153141682017
231.8,0.3852426945066888,0.0003780182635015721,0.0007218245594165058,0.6136574626703929
231.9,0.38539686947542795,0.0003793246476212419,0.0007241187701535779,0.613499687106797
232.0,0.3855509513349808,0.00038063727505895025,0.0007264237794864187,0.6133419876104736
232.10000000000002,0.38570493986542165,0.00038195617795334995,0.0007287396414098023,0.6131843643152151
232.20000000000002,0.38585883484560723,0.0003832813886229904,0.0007310664102192845,0.6130268173555504
232.3,0.38601263605317016,0.0003846129395673425,0.0007334041405129109,0.6128693468667495
232.4,0.3861663432645119,0.00038595086346782543,0.0007357528871929289,0.6127119529848273
232.5,0.3863199562547958,0.0003872951931888414,0.0007381127054675127,0.6125546358465478
232.60000000000002,0.38647347479794036,0.0003886459617788157,0.0007404836508524974,0.6123973955894283
232.70000000000002,0.38662689866661193,0.0003900032024712408,0.0007428657791731207,0.6122402323517437
232.8,0.3867802276322179,0.0003913669486857306,0.0007452591465657803,0.6120831462725306
232.9,0.38693346146489965,0.0003927372340290756,0.0007476638094797959,0.6119261374915915
233.0,0.3870865999335253,0.00039411409229630703,0.000750079824679183,0.6117692061494993
233.10000000000002,0.3872396428056826,0.00039549755747176604,0.0007525072492444382,0.6116123523876011
233.20000000000002,0.38739258984767183,0.00039688766373017733,0.0007549461405743304,0.6114555763480236
233.3,0.3875454408244985,0.0003982844454377325,0.00075739655638771,0.611298878173676
233.4,0.38769819549986595,0.0003996879371531754,0.0007598585547253202,0.6111422580082555
233.5,0.3878508536361684,0.0004010981736288956,0.0007623321939516232,0.6109857159962511
233.60000000000002,0.3880034149944832,0.0004025151898120279,0.0007648175327566364,0.610829252282948
233.70000000000002,0.38815587933456364,0.00040393902084555567,0.0007673146301577755,0.6106728670144329
233.8,0.38830824641483147,0.0004053697020694245,0.0007698235455017151,0.6105165603375973
233.9,0.3884605159923694,0.00040680726902165816,0.0007723443384662527,0.6103603324001425
234.0,0.38861268782291364,0.0004082517574394823,0.0007748770690621876,0.6102041833505846
234.10000000000002,0.3887647616608463,0.00040970320326045445,0.0007774217976352091,0.6100481133382579
234.20000000000002,0.3889167372591877,0.0004111616426235986,0.000779978584867793,0.6098921225133208
234.3,0.38906861436958884,0.0004126271118705495,0.0007825474917811157,0.6097362110267593
234.4,0.3892203927423237,0.0004140996475466996,0.0007851285797369714,0.6095803790303925
234.5,0.3893720721262814,0.00041557928640235405,0.0007877219104397045,0.6094246266768765
234.60000000000002,0.3895236522689586,0.0004170660653938922,0.0007903275459381531,0.6092689541197093
234.70000000000002,0.3896751329164513,0.0004185600216849333,0.0007929455486275985,0.609113361513236
234.8,0.3898265138134475,0.0004200611926475129,0.0007955759812517345,0.608957849012653
234.9,0.38997779470321897,0.00042156961586326116,0.0007982189069046397,0.6088024167740129
235.0,0.3901289753276132,0.00042308532912459,0.0008008743890327649,0.6086470649542293
235.10000000000002,0.3902800554270457,0.0004246083704358867,0.0008035424914369318,0.6084917937110813
235.20000000000002,0.3904310347404916,0.0004261387780147116,0.0008062232782743386,0.6083366032032191
235.3,0.390581913005478,0.00042767659029300696,0.0008089168140605851,0.6081814935901683
235.4,0.39073268995807536,0.00042922184591830787,0.0008116231636717018,0.6080264650323345
235.5,0.39088336533288964,0.000430774583754962,0.0008143423923461928,0.6078715176910091
235.60000000000002,0.391033938863054,0.0004323348428853558,0.0008170745656870923,0.6077166517283735
235.70000000000002,0.3911844102802203,0.00043390266261114543,0.0008198197496640271,0.6075618673075045
235.8,0.3913347793145511,0.00043547808245449857,0.000822578010615299,0.6074071645923791
235.9,0.39148504569471115,0.0004370611421593385,0.0008253494152499714,0.6072525437478795
236.0,0.39163520914785904,0.0004386518816925972,0.000828134030649971,0.6070980049397984
236.10000000000002,0.39178526939963865,0.0004402503412454754,0.0008309319242722013,0.6069435483348437
236.20000000000002,0.3919352261741705,0.0004418565612347066,0.0008337431639506649,0.6067891741006441
236.3,0.3920850791940435,0.00044347058230383325,0.0008365678178986037,0.606634882405754
236.4,0.3922348281803062,0.00044509244532448433,0.0008394059547106456,0.6064806734196586
236.5,0.3923844728524581,0.000446722191397663,0.0008422576433649646,0.6063265473127792
236.60000000000002,0.39253401292844103,0.00044835986185504036,0.0008451229532254551,0.6061725042564785
236.70000000000002,0.3926834481246302,0.00045000549826025447,0.0008480019540439129,0.6060185444230657
236.8,0.3928327781558257,0.0004516591424102205,0.0008508947159622372,0.605864667985802
236.9,0.39298200273524336,0.00045332083633644346,0.0008538013095146363,0.6057108751189056
237.0,0.39313112157450614,0.0004549906223063403,0.0008567218056298498,0.6055571659975577
237.10000000000002,0.39328013438363496,0.00045666854282456907,0.0008596562756333834,0.6054035407979071
237.20000000000002,0.39342904087103964,0.0004583546406343625,0.0008626047912497515,0.6052499996970764
237.3,0.3935778407435101,0.000460048958718874,0.0008655674246047408,0.6050965428731664
237.4,0.39372653370620714,0.0004617515403025254,0.0008685442482276786,0.6049431705052628
237.5,0.3938751194626532,0.0004634624288523649,0.0008715353350537165,0.6047898827734409
237.60000000000002,0.39402359771472334,0.00046518166807943157,0.0008745407584261286,0.6046366798587713
237.70000000000002,0.3941719681626357,0.0004669093019401252,0.0008775605920986162,0.6044835619433258
237.8,0.39432023050494264,0.0004686453746375879,0.0008805949102376357,0.6043305292101824
237.9,0.3944683844385209,0.00047038993062308845,0.0008836437874247289,0.6041775818434315
238.0,0.39461642965856253,0.00047214301459741606,0.0008867072986588722,0.6040247200281814
238.10000000000002,0.3947643658585653,0.0004739046715122817,0.0008897855193588377,0.6038719439505639
238.20000000000002,0.3949121927303231,0.00047567494657172415,0.0008928785253655628,0.6037192537977399
238.3,0.3950599099639165,0.00047745388523352876,0.0008959863929445428,0.6035666497579057
238.4,0.3952075172477032,0.0004792415332106482,0.000899109198788226,0.6034141320202983
238.5,0.39535501426830816,0.0004810379364726337,0.0009022470200184285,0.6032617007752011
238.60000000000002,0.39550240071061404,0.00048284314124707306,0.0009053999341887605,0.6031093562139505
238.70000000000002,0.3956496762577512,0.0004846571940210346,0.0009085680192870623,0.602957098528941
238.8,0.39579684059108816,0.0004864801415425226,0.0009117513537378624,0.6028049279136317
238.9,0.39594389339022146,0.0004883120308219366,0.0009149500164048401,0.602652844562552
239.0,0.3960908343329659,0.0004901529091335392,0.0009181640865933064,0.6025008486713075
239.10000000000002,0.39623766309534436,0.0004920028240169331,0.0009213936440526975,0.6023489404365863
239.20000000000002,0.3963843793515779,0.0004938618232785423,0.0009246387689790784,0.6021971200561648
239.3,0.3965309827740755,0.0004957299549931062,0.000927899542017669,0.602045387728914
239.4,0.3966774730334241,0.0004976072675051765,0.000931176044265374,0.6018937436548056
239.5,0.3968238497983782,0.0004994938094306246,0.0009344683572733325,0.6017421880349181
239.60000000000002,0.3969701127358497,0.000501389629658156,0.0009377765630494807,0.601590721071443
239.70000000000002,0.3971162615108973,0.0005032947773508309,0.0009411007440611235,0.6014393429676911
239.8,0.3972622957867165,0.0005052093019475971,0.0009444409832375303,0.6012880539280987
239.9,0.39740821522462894,0.0005071332531648259,0.0009477973639725347,0.601136854158234
240.0,0.3975540194840718,0.0005090666809978585,0.0009511699701271537,0.6009857438648035
240.10000000000002,0.39769970822258754,0.0005110096357225601,0.0009545588860322205,0.600834723255658
240.20000000000002,0.3978452810958128,0.0005129621678968791,0.0009579641964910265,0.6006837925397996
240.3,0.3979907377574682,0.0005149243283624204,0.0009613859867819886,0.6005329519273878
240.4,0.3981360778593473,0.0005168961682460209,0.0009648243426613192,0.6003822016297456
240.5,0.398281301051306,0.0005188777389613352,0.0009682793503657171,0.6002315418593672
240.60000000000002,0.39842640698125154,0.00052086909221043,0.0009717510966150718,0.6000809728299232
240.70000000000002,0.39857139529513147,0.0005228702799853839,0.0009752396686151783,0.5999304947562683
240.8,0.39871626563692303,0.0005248813545699001,0.0009787451540604756,0.5997801078544469
240.9,0.3988610176486218,0.0005269023685409226,0.0009822676411367904,0.5996298123417008
241.0,0.39900565097023066,0.0005289333747702628,0.0009858072185240999,0.5994796084364752
241.10000000000002,0.39915016523974883,0.0005309744264262341,0.0009893639753993106,0.5993294963584258
241.20000000000002,0.3992945600931602,0.0005330255769752925,0.0009929380014390456,0.5991794763284256
241.3,0.3994388351644227,0.0005350868801836907,0.0009965293868224572,0.5990295485685714
241.4,0.3995829900854563,0.0005371583901191348,0.0010001382222340452,0.5988797133021907
241.5,0.399727024486132,0.0005392401611524522,0.001003764598866494,0.5987299707538492
241.60000000000002,0.39987093799426043,0.000541332247959268,0.001007408608423526,0.5985803211493569
241.70000000000002,0.4000147302355798,0.000543434705521686,0.001011070343122764,0.5984307647157758
241.8,0.400158400833745,0.0005455475891299855,0.0010147498956986196,0.5982813016814265
241.9,0.4003019494103154,0.0005476709543843191,0.0010184473594051868,0.5981319322758951
242.0,0.4004453755847434,0.0005498048571964224,0.0010221628280191557,0.597982656730041
242.10000000000002,0.4005886789743626,0.0005519493537913325,0.0010258963958427415,0.5978334752760033
242.20000000000002,0.40073185919437593,0.0005541045007091114,0.001029648157706624,0.5976843881472084
242.3,0.40087491585784363,0.0005562703548065841,0.0010334182089729131,0.5975353955783769
242.4,0.4010178485756716,0.0005584469732590794,0.0010372066455381192,0.5973864978055312
242.5,0.4011606569565989,0.0005606344135621824,0.0010410135638361446,0.5972376950660028
242.60000000000002,0.40130334060718625,0.0005628327335334943,0.0010448390608412909,0.597088987598439
242.70000000000002,0.40144589913180306,0.0005650419913143997,0.0010486832340712757,0.5969403756428112
242.8,0.40158833213261597,0.0005672622453718469,0.0010525461815902777,0.5967918594404218
242.9,0.40173063920957613,0.0005694935545001319,0.0010564280020119849,0.5966434392339116
243.0,0.40187281996040686,0.0005717359778226934,0.001060328794502666,0.5964951152672676
243.10000000000002,0.4020148739805914,0.0005739895747939168,0.0010642486587842564,0.5963468877858303
243.20000000000002,0.40215680086336003,0.0005762544052009432,0.001068187695137455,0.5961987570363014
243.3,0.402298600199678,0.0005785305291654947,0.001072146004404849,0.5960507232667515
243.4,0.4024402715782326,0.0005808180071457007,0.0010761236879940435,0.5959027867266274
243.5,0.4025818145854204,0.000583116899937937,0.0010801208478808117,0.5957549476667606
243.60000000000002,0.40272322880533473,0.0005854272686786734,0.0010841375866122633,0.5956072063393741
243.70000000000002,0.4028645138197525,0.0005877491748463268,0.001088174007310022,0.595459562998091
243.8,0.40300566920812164,0.0005900826802631298,0.0010922302136734323,0.5953120178979416
243.9,0.40314669454754787,0.0005924278470970016,0.001096306309982769,0.5951645712953723
244.0,0.40328758941278176,0.0005947847378634307,0.0011004024011024725,0.5950172234482523
244.10000000000002,0.4034283533762057,0.0005971534154273673,0.0011045185924843971,0.5948699746158824
244.20000000000002,0.4035689860078204,0.0005995339430051201,0.0011086549901710727,0.5947228250590033
244.3,0.40370948687523195,0.0006019263841662699,0.0011128117007989933,0.5945757750398026
244.4,0.4038498555436385,0.0006043308028355843,0.0011169888316019116,0.5944288248219238
244.5,0.40399009157581656,0.0006067472632949459,0.001121186490414156,0.5942819746704742
244.60000000000002,0.40413019453210786,0.0006091758301852886,0.001125404785673964,0.5941352248520327
244.70000000000002,0.4042701639704055,0.0006116165685085396,0.0011296438264268272,0.593988575634659
244.8,0.40440999944614064,0.0006140695436295776,0.0011339037223288655,0.5938420272879008
244.9,0.40454970051226863,0.0006165348212781932,0.001138184583650205,0.5936955800828029
245.0,0.4046892667192553,0.0006190124675510611,0.001142486521278381,0.5935492342919152
245.10000000000002,0.4048286976150632,0.000621502548913722,0.0011468096467217566,0.5934029901893013
245.20000000000002,0.4049679927451374,0.0006240051322025701,0.0011511540721129531,0.593256848050547
245.3,0.405107151652392,0.0006265202846268564,0.0011555199102123096,0.5931108081527688
245.4,0.40524617387719564,0.0006290480737706938,0.0011599072744113486,0.5929648707746223
245.5,0.40538505895735766,0.0006315885675950757,0.0011643162787362635,0.592819036196311
