timestamp,value1,value2,value3,value4
468.1,0.2989124560522758,0.0021890737848107833,0.004973825221868933,0.6939246449410448
468.2,0.29902817569373846,0.0021904956571719854,0.004975701307036926,0.693805627342053
468.3,0.29914380809182317,0.00219191943804501,0.004977605367110384,0.6936866671030217
468.4,0.2992593529319019,0.002193345195119017,0.004979537348612479,0.6935677645243669
468.5,0.2993748098893455,0.0021947730273235337,0.004981497167787095,0.6934489199155441
468.6,0.29949017862952304,0.0021962030648284485,0.004983484710598818,0.69333013359505
468.7,0.2996054588078019,0.0021976354690440144,0.004985499832732945,0.6932114058904214
468.8,0.2997206500695484,0.0021990704326208506,0.004987542359595482,0.6930927371382356
468.9,0.29983575205012697,0.002200508179449936,0.004989612086313137,0.6929741276841103
469.0,0.29995076437490065,0.002201948964662619,0.004991708777733333,0.6928555778827037
469.1,0.300065686659231,0.002203393074630607,0.004993832168424193,0.6927370880977145
469.2,0.30018051850847793,0.002204840826965973,0.004995981962674552,0.6926186587018819
469.3,0.300295259518,0.0022062925705211562,0.004998157834493953,0.6925002900769852
469.4,0.3004099092731541,0.0022077486853889555,0.005000359427612643,0.6923819826138446
469.5,0.30052446734929567,0.0022092095829025385,0.005002586355481581,0.6922637367123206
469.6,0.3006389333117787,0.002210675705635433,0.005004838201272429,0.6921455527813137
469.7,0.30075330671595535,0.0022121475274015315,0.0050071145178775586,0.6920274312387659
469.8,0.30086758710717676,0.002213625553255093,0.0050094148279100515,0.6919093725116584
469.9,0.3009817740207921,0.0022151103194907366,0.005011738623703691,0.6917913770360138
470.0,0.30109586698214935,0.002216602393643449,0.005014085367312976,0.6916734452568946
470.1,0.3012098655065947,0.002218102374488578,0.005016454490513105,0.6915555776284039
470.2,0.30132376909947284,0.002219610892041836,0.0050188453947999844,0.6914377746136856
470.3,0.3014375772561273,0.0022211286075593025,0.005021257451390239,0.6913200366849235
470.4,0.3015512894618996,0.002222656213537415,0.005023690001221186,0.6912023643233421
470.5,0.30166490519213013,0.002224194433712982,0.005026142354950862,0.6910847580192063
470.6,0.3017784239121574,0.002225744023063169,0.005028613792958003,0.6909672182718217
470.7,0.3018918450773188,0.0022273057678055103,0.005031103565342058,0.6908497455895339
470.8,0.3020051681329499,0.002228880485397903,0.005033610891923183,0.6907323404897293
470.9,0.3021183925143849,0.002230469024538606,0.005036134962242237,0.6906150034988346
471.0,0.3022315176469563,0.002232072265166246,0.00503867493556079,0.6904977351523169
471.1,0.30234454294599533,0.0022336911184598113,0.005041229940861121,0.6903805359946841
471.2,0.30245746781683147,0.0022353265268386527,0.005043799076846212,0.690263406579484
471.3,0.30257029165479293,0.002236979463962489,0.00504638141193976,0.6901463474693051
471.4,0.3026830138452061,0.0022386509347313986,0.005048975984286159,0.6900293592357767
471.5,0.302795633763396,0.0022403419752858277,0.005051581801750518,0.689912442459568
471.6,0.30290815077468636,0.0022420536530065845,0.005054197841918655,0.6897955977303887
471.7,0.3030205642343989,0.00224378706651484,0.005056823052097088,0.6896788256469895
471.8,0.3031328734878542,0.0022455433456721324,0.00505945634931305,0.6895621268171609
471.9,0.3032450778703712,0.00224732365158036,0.0050620966203144754,0.6894455018577343
472.0,0.30335717670726725,0.0022491291765817886,0.005064742721570012,0.6893289513945813
472.1,0.3034691693138584,0.0022509611442590467,0.005067393479269011,0.6892124760626138
472.2,0.3035810552566853,0.002252819952336019,0.005070048537266894,0.689096076253712
472.3,0.30369283624875576,0.002254698977526386,0.005072714474251826,0.6889797502994663
472.4,0.30380451275224457,0.0022565957403640345,0.005075393748831,0.6888634977585607
472.5,0.3039160847741976,0.0022585092560132047,0.005078087339846645,0.6887473186299429
472.6,0.3040275523110409,0.00226043857196154,0.0050807961950132315,0.6886312129219846
472.7,0.3041389153485808,0.0022623827680200888,0.005083521230917479,0.688515180652482
472.8,0.3042501738620045,0.0022643409563233093,0.005086263333018362,0.6883992218486542
472.9,0.3043613278158791,0.002266312281329061,0.0050890233556470914,0.688283336547145
473.0,0.30447237716415265,0.0022682959198186132,0.0050918021220071365,0.6881675247940219
473.1,0.30458332185015324,0.002270291080896638,0.005094600424174209,0.6880517866447762
473.2,0.30469416180658954,0.002272297005991213,0.005097419023096268,0.6879361221643233
473.3,0.30480489695555063,0.002274312968853826,0.005100258648593525,0.6878205314270023
473.4,0.30491552720850595,0.002276338275559364,0.005103119999358434,0.6877050145165765
473.5,0.30502605246630554,0.002278372264506127,0.005106003742955704,0.6875895715262329
473.6,0.30513647261917964,0.0022804143064158147,0.005108910515822286,0.6874742025585826
473.7,0.305246787546739,0.0022824638043335344,0.005111840923267379,0.6873589077256603
473.8,0.3053569971179749,0.0022845201936278025,0.005114795539472434,0.6872436871489251
473.9,0.30546710119125897,0.0022865829419905356,0.005117774907491145,0.6871285409592597
474.0,0.30557709961434326,0.002288651549437062,0.005120779539249462,0.6870134692969705
474.1,0.3056869922243602,0.002290725548306111,0.005123809915545574,0.6868984723117885
474.2,0.3057967788478226,0.002292804503259818,0.005126866486049921,0.686783550162868
474.3,0.305906459300624,0.0022948880112837297,0.005129949669305194,0.6866687030187874
474.4,0.3060160333880379,0.0022969757016867904,0.005133059852726328,0.6865539310575492
474.5,0.3061255009047187,0.0022990672361013578,0.00513619739260051,0.6864392344665797
474.6,0.30623486163470093,0.0023011623084831906,0.005139362614087171,0.686324613442729
474.7,0.3063441153513995,0.002303260645111454,0.0051425558112179895,0.6862100681922714
474.8,0.30645326181761007,0.002305362004588721,0.0051457772468968994,0.6860955989309047
474.9,0.3065623007855083,0.0023074661778409674,0.0051490271529000715,0.685981205883751
475.0,0.30667123199665064,0.002309572988117579,0.005152305729875936,0.6858668892853561
475.1,0.30678005518197377,0.0023116822909913432,0.005155613147345162,0.68575264937969
475.2,0.30688877006179477,0.0023137939743584543,0.005158949543700669,0.6856384864201464
475.3,0.30699737634581137,0.002315907958438515,0.00516231502620763,0.6855244006695428
475.4,0.30710587373310144,0.0023180241957745295,0.005165709671003456,0.6854103924001208
475.5,0.30721426191212353,0.0023201426712329124,0.005169133523097817,0.685296461893546
475.6,0.3073225405607164,0.0023222634020034806,0.005172586596372622,0.6851826094409078
475.7,0.3074307093460993,0.002324386437599457,0.00517606887358203,0.6850688353427195
475.8,0.30753876792487206,0.0023265118598574733,0.005179580306352454,0.6849551399089183
475.9,0.3076467159430147,0.0023286397829375633,0.005183120815182547,0.6848415234588655
476.0,0.30775455303588783,0.0023307703533231696,0.005186690289443215,0.6847279863213461
476.1,0.3078622788282324,0.002332903749821139,0.0051902885873776105,0.6846145288345691
476.2,0.3079698929341698,0.0023350401835617227,0.005193915536101132,0.6845011513461676
476.3,0.308077394957202,0.002337179897998582,0.005197570931601429,0.6843878542131983
476.4,0.30818478449021103,0.0023393231689087792,0.005201254538738397,0.684274637802142
476.5,0.30829206111545976,0.002341470304392786,0.0052049660912441825,0.6841615024889036
476.6,0.3083992244045912,0.0023436216448744786,0.005208705291723177,0.6840484486588114
476.7,0.3085062739186289,0.0023457775631011367,0.005212471811652018,0.6839354767066183
476.8,0.30861320920797686,0.0023479384641434506,0.005216265291379597,0.6838225870365003
476.9,0.30872002981241936,0.0023501047853955116,0.005220085340127047,0.6837097800620584
477.0,0.30882673526112137,0.0023522769965748213,0.005223931535987758,0.6835970562063164
477.1,0.308933325072628,0.002354455599722283,0.005227803425927357,0.6834844159017226
477.2,0.3090397987548649,0.002356641129202207,0.005231700525783723,0.6833718595901495
477.3,0.30914615580513827,0.002358834151702313,0.00523562232026699,0.6832593877228927
477.4,0.3092523957101345,0.002361035266233719,0.005239568262959528,0.6831470007606726
477.5,0.3093585179459206,0.0023632451041309577,0.005243537776315966,0.6830346991736328
477.6,0.30946452197794394,0.002365464329051961,0.005247530251663174,0.6829224834413412
477.7,0.30957040726103213,0.0023676936369780672,0.005251545049200269,0.6828103540527898
477.8,0.30967617323939367,0.0023699337562140257,0.0052555814979986255,0.6826983115063939
477.9,0.3097818193466169,0.0023721854473879836,0.005259638896001852,0.6825863563099935
478.0,0.30988734500567117,0.0023744495034515025,0.005263716510025821,0.6824744889808518
478.1,0.30999274962890583,0.0023767267496795437,0.005267813575758639,0.6823627100456563
478.2,0.3100980326180507,0.0023790180436704736,0.005271929297760664,0.6822510200405184
478.3,0.31020319336421626,0.0023813242753460704,0.00527606284946451,0.6821394195109735
478.4,0.3103082312478932,0.0023836463669515123,0.005280213373175026,0.6820279090119806
478.5,0.3104131456389527,0.0023859852730553867,0.005284379980069321,0.6819164891079229
478.6,0.3105179358966465,0.0023883419805496866,0.005288561750196751,0.6818051603726073
478.7,0.3106226013696064,0.0023907175086498055,0.005292757732478902,0.6816939233892652
478.8,0.3107271413958452,0.0023931129088945523,0.005296966944709635,0.681582778750551
478.9,0.3108315553027554,0.0023955292651461325,0.005301188373555037,0.6814717270585438
479.0,0.31093584240711064,0.002397967693590165,0.00530542097455346,0.6813607689247461
479.1,0.31104000201506454,0.0024004293427356683,0.005309663672115492,0.6812499049700845
479.2,0.3111440334221512,0.0024029153934150686,0.005313915359523969,0.68113913582491
479.3,0.3112479359132853,0.002405427058784201,0.005318174898933985,0.6810284621289968
479.4,0.3113517087627618,0.002407965584322301,0.005322441121372869,0.6809178845315433
479.5,0.3114553512342562,0.0024105322478320157,0.005326712826740211,0.6808074036911719
479.6,0.3115588626058672,0.002413128278381913,0.005330988863364087,0.6806970202523871
479.7,0.3116622441036908,0.0024157486122802444,0.005335274248732122,0.6805867330352972
479.8,0.31176549677007226,0.0024183888232929543,0.005339573351598123,0.680476541055037
479.9,0.31186862061500864,0.002421047832419457,0.005343887251747909,0.6803664443008243
480.0,0.3119716156368295,0.002423724595535034,0.005348216995558472,0.6802564427720772
480.1,0.31207448182219627,0.0024264181033908233,0.005352563595997954,0.6801465364784153
480.2,0.3121772191461024,0.002429127381613824,0.005356928032625665,0.6800367254396584
480.3,0.31227982757187367,0.0024318514907069005,0.005361311251592078,0.6799270096858276
480.4,0.3123823070511678,0.0024345895260487736,0.00536571416563882,0.6798173892571449
480.5,0.3124846575239748,0.0024373406178940294,0.005370137654098693,0.6797078642040327
480.6,0.31258687891861653,0.002440103931373112,0.005374582562895648,0.679598434587115
480.7,0.31268897115174704,0.0024428786664923265,0.0053790497045448,0.6794891004772161
480.8,0.3127909341283527,0.0024456640581338425,0.005383539858152433,0.6793798619553613
480.9,0.3128927677417516,0.002448459376055686,0.0053880537694159835,0.679270719112777
481.0,0.31299447187359436,0.00245126392489175,0.005392592150624058,0.6791616720508901
481.1,0.31309604639386335,0.002454077044151783,0.005397155680656418,0.6790527208813287
481.2,0.31319749116087314,0.0024568981082213957,0.0054017450049839875,0.6789438657259218
481.3,0.3132988060212706,0.0024597265263620644,0.005406360735668857,0.6788351067166988
481.4,0.31339999081003433,0.00246256174271112,0.0054110034513642725,0.6787264439958905
481.5,0.31350104535047546,0.0024654032362817603,0.005415673697314649,0.6786178777159284
481.6,0.3136019694542369,0.0024682505209630405,0.005420371985355556,0.6785094080394448
481.7,0.3137027629212938,0.0024711031455198766,0.005425098793913724,0.678401035139273
481.8,0.3138034255399534,0.0024739606935930505,0.005429854568007057,0.6782927591984468
481.9,0.3139039570868549,0.0024768227836991985,0.005434639719244603,0.6781845804102016
482.0,0.31400435732697,0.002479689069230825,0.005439454625826588,0.6780764989779728
482.1,0.31410462601360206,0.0024825592384562895,0.005444299632544391,0.6779685151153976
482.2,0.3142047628883867,0.0024854330145198146,0.0054491750507805504,0.6778606290463132
482.3,0.31430476768129184,0.002488310155441487,0.005454081158508775,0.6777528410047582
482.4,0.31440464011061714,0.002491190454117249,0.005459018200293926,0.6776451512349719
482.5,0.3145043798829947,0.0024940737383189106,0.005463986387292037,0.6775375599913946
482.6,0.31460398669338846,0.002496959870694137,0.005468985897250291,0.6774300675386674
482.7,0.3147034602250946,0.0024998487487664562,0.0054740168745070405,0.6773226741516322
482.8,0.3148028001497415,0.0025027403049352605,0.005479079429991799,0.6772153801153317
482.9,0.3149020061272894,0.002505634506475798,0.005484173641225236,0.6771081857250099
483.0,0.31500107780603087,0.0025085313555391845,0.005489299552319195,0.6770010912861111
483.1,0.3151000148225904,0.0025114308891523904,0.005494457173976668,0.6768940971142807
483.2,0.31519881680192474,0.0025143331792182493,0.005499646483491811,0.6767872035353655
483.3,0.31529748335732266,0.0025172383325154594,0.0055048674247499515,0.6766804108854122
483.4,0.31539601409040496,0.0025201464906985742,0.005510119908227566,0.6765737195106691
483.5,0.31549440859112476,0.0025230578302980144,0.005515403810992303,0.6764671297675852
483.6,0.3155926664377671,0.0025259725627200576,0.005520718976702966,0.6763606420228101
483.7,0.31569078719694915,0.002528890934246842,0.00552606521560952,0.6762542566531948
483.8,0.31578877042362025,0.002531813226036372,0.005531442304553098,0.6761479740457905
483.9,0.31588661566106174,0.0025347397541225056,0.0055368499869659854,0.6760417945978501
484.0,0.31598432244088726,0.0025376708694149703,0.005542287972871641,0.6759357187168265
484.1,0.31608189028304234,0.0025406069576993486,0.0055477559388846754,0.6758297468203739
484.2,0.3161793186958046,0.0025435484396370846,0.0055532535282108615,0.6757238793363477
484.3,0.31627660717578404,0.0025464957707654876,0.00555878035064714,0.6756181167028036
484.4,0.31637375520792244,0.0025494494414977226,0.005564335982581607,0.6755124593679985
484.5,0.316470762265494,0.002552409977122822,0.005569919966993528,0.67540690779039
484.6,0.3165676278101046,0.0025553779378056736,0.005575531813453322,0.6753014624386366
484.7,0.3166643512916926,0.0025583539185870265,0.005581170998122567,0.675196123791598
484.8,0.3167609321485285,0.002561338549383498,0.0055868369637540214,0.6750908923383343
484.9,0.31685736980721446,0.0025643324949875565,0.005592529119691579,0.6749857685781067
485.0,0.31695366368268524,0.0025673364550675404,0.00559824684187032,0.6748807530203772
485.1,0.31704981317820735,0.0025703511641676433,0.005603989472816469,0.6747758461848088
485.2,0.3171458176853796,0.0025733773917079217,0.005609756321647418,0.6746710486012654
485.3,0.3172416765841328,0.0025764159419842943,0.005615546664071722,0.6745663608098115
485.4,0.31733738924273,0.0025794676541685386,0.005621359742389094,0.6744617833607127
485.5,0.3174329550177662,0.0025825334023082984,0.005627194765490419,0.6743573168144353
